# {"t_start": 1641692336.7831995, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,2.838253
1.0,44,2.848879
1.0,43,2.859226
1.0,42,2.869324
0.0,10,2.871737
0.0,135,2.904304
0.0,11,2.907005
1.0,50,2.919307
0.0,9,2.921485
1.0,43,2.931922
1.0,40,2.941708
1.0,40,2.951626
0.0,17,2.955837
1.0,40,2.965741
1.0,43,2.976031
1.0,46,2.98707
0.0,13,2.99021
0.0,19,2.994898
1.0,41,3.004765
1.0,42,3.014871
1.0,42,3.025023
1.0,45,3.035954
0.0,29,3.042956
1.0,42,3.053369
0.0,9,3.05555
1.0,38,3.064924
1.0,44,3.075586
1.0,39,3.084995
1.0,42,3.095078
0.0,33,3.103011
1.0,54,3.115988
1.0,49,3.127687
0.0,35,3.136085
1.0,42,3.146288
0.0,34,3.15464
1.0,39,3.164126
1.0,41,3.174125
1.0,42,3.18444
1.0,45,3.195256
1.0,42,3.205398
0.0,35,3.213808
1.0,42,3.225472
1.0,53,3.238444
0.0,30,3.245687
1.0,48,3.25731
1.0,42,3.267437
0.0,37,3.276334
0.0,21,3.281337
1.0,45,3.292158
1.0,38,3.301434
0.0,27,3.307964
0.0,25,3.313972
1.0,42,3.324072
1.0,42,3.334289
1.0,43,3.344644
1.0,42,3.3547
1.0,39,3.364086
1.0,47,3.375692
1.0,45,3.386496
1.0,42,3.396642
0.0,19,3.401403
1.0,43,3.411957
1.0,45,3.422811
1.0,40,3.432518
0.0,41,3.442353
1.0,48,3.45415
0.0,27,3.46073
0.0,4,3.461665
0.0,31,3.469321
0.0,21,3.474368
1.0,44,3.484929
1.0,39,3.494348
0.0,6,3.495811
0.0,4,3.496762
1.0,42,3.506859
0.0,37,3.515725
0.0,23,3.521327
0.0,9,3.523476
1.0,43,3.533758
1.0,45,3.544548
1.0,38,3.554047
0.0,32,3.561878
1.0,49,3.573836
1.0,46,3.584889
1.0,47,3.596166
0.0,6,3.597631
1.0,47,3.608915
1.0,44,3.619547
1.0,40,3.629202
1.0,43,3.639552
1.0,44,3.650336
1.0,43,3.660715
0.0,6,3.66218
1.0,45,3.673187
1.0,42,3.683301
0.0,10,3.68571
0.0,21,3.69072
1.0,49,3.702425
1.0,42,3.712641
1.0,48,3.724101
0.0,33,3.732065
1.0,41,3.741916
1.0,40,3.751673
0.0,29,3.758751
0.0,36,3.767436
1.0,39,3.776834
0.0,19,3.781453
1.0,44,3.792117
0.0,43,3.802358
0.0,11,3.805034
0.0,35,3.813385
1.0,41,3.823293
1.0,39,3.83268
1.0,40,3.842374
0.0,29,3.849365
1.0,40,3.859034
0.0,21,3.864182
1.0,47,3.875441
0.0,29,3.882716
1.0,45,3.89359
1.0,43,3.904011
1.0,41,3.913972
1.0,48,3.925489
0.0,4,3.926457
0.0,37,3.93536
1.0,41,3.945357
0.0,34,3.953811
1.0,43,3.964147
0.0,25,3.970345
0.0,30,3.977605
1.0,38,3.98678
1.0,43,3.997159
1.0,41,4.007358
0.0,38,4.016573
0.0,6,4.018048
1.0,40,4.027923
1.0,51,4.040143
1.0,43,4.050686
1.0,44,4.061232
0.0,11,4.06421
0.0,9,4.066372
1.0,42,4.076487
1.0,42,4.08659
0.0,31,4.094113
1.0,44,4.104683
1.0,41,4.114577
0.0,36,4.12325
1.0,44,4.134133
1.0,44,4.144736
1.0,41,4.154703
1.0,44,4.165313
0.0,9,4.167476
0.0,4,4.168442
0.0,43,4.17877
0.0,8,4.180701
1.0,42,4.190788
0.0,36,4.199467
0.0,11,4.202257
1.0,45,4.213039
0.0,38,4.222169
0.0,21,4.227202
1.0,42,4.237325
1.0,44,4.247996
1.0,38,4.257152
0.0,13,4.260327
0.0,26,4.266573
0.0,13,4.269702
1.0,39,4.279153
0.0,8,4.281085
0.0,8,4.283009
0.0,29,4.289975
1.0,45,4.300764
0.0,31,4.308229
0.0,11,4.310874
1.0,47,4.322168
1.0,41,4.332022
1.0,40,4.341685
0.0,16,4.345502
0.0,24,4.351273
1.0,44,4.361918
1.0,46,4.373189
1.0,41,4.383191
1.0,44,4.394015
0.0,34,4.402162
0.0,31,4.409617
1.0,41,4.419507
1.0,43,4.429955
0.0,21,4.435035
0.0,28,4.441731
1.0,47,4.453315
1.0,44,4.463987
1.0,40,4.473868
1.0,41,4.483783
1.0,40,4.49347
0.0,29,4.500453
1.0,46,4.511582
1.0,46,4.522638
1.0,40,4.532263
1.0,42,4.542445
1.0,45,4.553569
0.0,38,4.562721
0.0,27,4.569531
0.0,33,4.577433
0.0,31,4.585031
1.0,42,4.595164
1.0,40,4.604763
0.0,10,4.607172
1.0,38,4.616705
0.0,6,4.618145
1.0,39,4.627586
0.0,12,4.630446
1.0,51,4.64274
1.0,50,4.654748
1.0,41,4.664585
1.0,43,4.674924
1.0,45,4.685721
1.0,44,4.696333
0.0,19,4.700939
1.0,51,4.713152
0.0,22,4.718432
1.0,41,4.728337
0.0,33,4.736331
1.0,38,4.745524
1.0,41,4.755379
1.0,43,4.76574
1.0,38,4.77503
1.0,39,4.784428
1.0,39,4.793821
1.0,43,4.804174
1.0,48,4.815783
1.0,41,4.825692
1.0,41,4.835556
0.0,6,4.837018
1.0,43,4.847354
1.0,42,4.857687
1.0,44,4.868337
0.0,11,4.870921
1.0,40,4.88079
1.0,42,4.890966
0.0,11,4.893627
1.0,40,4.903223
1.0,40,4.912893
1.0,41,4.922767
1.0,46,4.933748
0.0,13,4.936869
1.0,40,4.94652
1.0,51,4.959086
1.0,42,4.969395
1.0,38,4.978584
0.0,11,4.981246
0.0,29,4.98822
1.0,43,4.998629
1.0,41,5.008485
0.0,34,5.016606
1.0,38,5.025739
1.0,38,5.034996
0.0,9,5.037166
0.0,16,5.040986
1.0,38,5.050443
1.0,43,5.06082
1.0,46,5.072191
0.0,21,5.077217
1.0,38,5.086385
1.0,40,5.096188
0.0,24,5.10197
0.0,4,5.102946
1.0,44,5.11371
1.0,40,5.123504
0.0,40,5.133143
0.0,12,5.13601
1.0,41,5.145977
1.0,42,5.156082
0.0,8,5.158003
1.0,40,5.167615
1.0,40,5.177238
1.0,44,5.187848
0.0,6,5.189278
1.0,40,5.198902
1.0,40,5.208589
1.0,46,5.219597
1.0,43,5.230069
1.0,46,5.241076
0.0,34,5.249227
1.0,42,5.259362
1.0,44,5.269975
1.0,40,5.279615
1.0,42,5.289667
1.0,41,5.299622
1.0,41,5.309429
1.0,40,5.31909
1.0,42,5.329114
1.0,42,5.339529
1.0,42,5.349733
1.0,42,5.359857
1.0,43,5.370226
0.0,38,5.379379
1.0,41,5.389254
1.0,40,5.398912
1.0,40,5.408524
1.0,42,5.418737
1.0,43,5.428998
1.0,41,5.438858
1.0,40,5.448641
0.0,15,5.452399
0.0,36,5.461138
0.0,36,5.469984
1.0,45,5.480799
1.0,47,5.492243
0.0,27,5.49878
1.0,41,5.508668
0.0,4,5.509645
1.0,39,5.51907
1.0,46,5.530115
1.0,41,5.540103
0.0,17,5.544209
1.0,43,5.554663
0.0,9,5.556832
1.0,42,5.567259
1.0,42,5.577594
1.0,47,5.588961
1.0,47,5.600292
1.0,48,5.611972
1.0,41,5.621829
0.0,46,5.632811
1.0,46,5.643968
0.0,13,5.647085
1.0,40,5.656723
0.0,11,5.659398
1.0,43,5.669719
1.0,43,5.680124
1.0,47,5.69145
1.0,42,5.701612
0.0,27,5.708117
1.0,38,5.717459
1.0,42,5.727604
0.0,6,5.729067
1.0,44,5.739787
1.0,45,5.75075
1.0,43,5.761104
1.0,39,5.770481
1.0,40,5.780074
1.0,40,5.789825
1.0,41,5.799686
0.0,28,5.806453
1.0,44,5.817024
1.0,46,5.828389
1.0,42,5.838604
1.0,45,5.849625
1.0,41,5.859522
0.0,21,5.864682
1.0,40,5.874345
1.0,38,5.883533
0.0,6,5.884992
1.0,44,5.895762
1.0,42,5.906089
1.0,41,5.916068
0.0,37,5.924972
1.0,38,5.934295
1.0,40,5.94401
0.0,13,5.947134
1.0,42,5.957541
1.0,46,5.968812
0.0,26,5.974996
0.0,40,5.984631
0.0,28,5.991406
1.0,41,6.00124
0.0,4,6.002213
1.0,42,6.012427
0.0,28,6.019224
0.0,8,6.021127
1.0,40,6.030756
1.0,46,6.041748
0.0,21,6.046828
1.0,44,6.057835
0.0,13,6.060982
0.0,29,6.0685
1.0,51,6.080996
1.0,47,6.093745
1.0,40,6.104059
0.0,35,6.112745
1.0,43,6.124048
0.0,17,6.128641
0.0,34,6.137132
0.0,21,6.142386
0.0,17,6.146703
1.0,42,6.157737
0.0,13,6.161055
1.0,40,6.171501
1.0,38,6.181084
0.0,8,6.183127
0.0,37,6.192503
1.0,40,6.20287
1.0,41,6.213571
0.0,32,6.221622
1.0,40,6.231955
1.0,49,6.2451
1.0,43,6.256314
1.0,40,6.266602
1.0,48,6.279474
1.0,42,6.290493
1.0,45,6.302535
0.0,15,6.30645
1.0,50,6.319959
1.0,42,6.332066
1.0,41,6.343603
0.0,6,6.34524
1.0,38,6.356066
1.0,47,6.369341
1.0,49,6.383643
1.0,42,6.395768
1.0,40,6.407084
0.0,45,6.419623
1.0,48,6.43326
1.0,40,6.444529
1.0,42,6.456808
1.0,47,6.470754
1.0,38,6.481443
1.0,41,6.493086
1.0,42,6.505381
1.0,46,6.519124
1.0,44,6.531733
1.0,45,6.54462
0.0,34,6.55454
0.0,30,6.562898
1.0,48,6.576991
0.0,28,6.584828
1.0,46,6.597951
0.0,13,6.601648
1.0,40,6.613507
1.0,43,6.627265
1.0,38,6.639194
1.0,43,6.652193
1.0,50,6.666922
1.0,45,6.680276
1.0,41,6.692621
1.0,40,6.704748
0.0,10,6.707793
1.0,39,6.719638
1.0,45,6.732931
0.0,19,6.73869
0.0,19,6.74446
1.0,41,6.756867
0.0,21,6.763233
1.0,44,6.776386
0.0,24,6.783725
0.0,7,6.785736
0.0,15,6.790268
1.0,38,6.801916
1.0,49,6.816473
1.0,38,6.828308
1.0,42,6.84112
1.0,42,6.853993
1.0,42,6.866725
0.0,4,6.867921
1.0,49,6.882237
0.0,8,6.884894
0.0,8,6.887176
1.0,47,6.901086
1.0,46,6.915161
0.0,32,6.925269
0.0,45,6.938668
0.0,9,6.94149
1.0,42,6.954614
1.0,45,6.968437
0.0,6,6.96991
1.0,50,6.981822
1.0,41,6.99169
1.0,42,7.00188
0.0,19,7.006444
1.0,42,7.016604
0.0,19,7.021185
1.0,40,7.030903
0.0,8,7.032837
1.0,38,7.042045
1.0,46,7.053409
1.0,39,7.062818
1.0,53,7.075904
1.0,40,7.08555
0.0,29,7.092551
1.0,42,7.102657
1.0,42,7.112763
1.0,39,7.122164
1.0,38,7.131425
1.0,40,7.141069
0.0,17,7.145182
0.0,18,7.149597
0.0,40,7.159208
1.0,45,7.170248
1.0,42,7.180447
1.0,39,7.189925
0.0,35,7.198491
0.0,19,7.203321
1.0,43,7.213687
0.0,6,7.215166
1.0,47,7.22673
1.0,41,7.236612
0.0,25,7.242617
0.0,19,7.247178
0.0,27,7.253643
1.0,42,7.26386
0.0,29,7.270874
1.0,43,7.281248
1.0,46,7.292328
1.0,40,7.302048
1.0,40,7.311728
1.0,42,7.321854
1.0,40,7.331521
1.0,46,7.342674
1.0,46,7.353663
1.0,47,7.364957
1.0,41,7.374829
0.0,19,7.379497
1.0,44,7.390178
1.0,42,7.400417
1.0,40,7.410325
1.0,44,7.42115
0.0,30,7.428393
1.0,49,7.440283
1.0,48,7.452186
1.0,40,7.461907
1.0,44,7.47273
0.0,9,7.47491
0.0,31,7.482392
0.0,29,7.489435
1.0,40,7.499068
1.0,43,7.50945
1.0,40,7.519172
1.0,42,7.529374
1.0,52,7.541795
0.0,24,7.547714
1.0,40,7.557478
1.0,39,7.567323
0.0,4,7.568299
1.0,44,7.578932
1.0,42,7.589107
1.0,42,7.599225
1.0,42,7.609413
0.0,6,7.610888
1.0,47,7.622155
0.0,38,7.631298
0.0,10,7.633706
1.0,42,7.643892
1.0,46,7.655159
0.0,15,7.658698
0.0,12,7.661607
0.0,4,7.662578
1.0,39,7.671993
1.0,46,7.683144
1.0,46,7.694222
1.0,47,7.705498
1.0,48,7.71708
1.0,42,7.727189
0.0,28,7.733941
1.0,43,7.744275
1.0,45,7.755216
1.0,44,7.765876
1.0,53,7.778471
1.0,42,7.788768
0.0,21,7.793873
0.0,24,7.79964
1.0,50,7.811592
0.0,18,7.815877
1.0,40,7.82551
1.0,47,7.836926
0.0,15,7.840543
1.0,47,7.851832
1.0,40,7.861458
1.0,39,7.87089
0.0,6,7.872355
0.0,38,7.881593
0.0,23,7.887123
1.0,46,7.8984
1.0,47,7.909938
1.0,42,7.920244
0.0,32,7.927915
1.0,40,7.937564
0.0,32,7.945327
0.0,17,7.949408
0.0,11,7.952362
1.0,44,7.962935
1.0,46,7.974167
1.0,42,7.984428
1.0,43,7.994762
1.0,43,8.005186
0.0,29,8.012188
0.0,19,8.016766
1.0,45,8.027617
1.0,44,8.038198
1.0,40,8.048123
1.0,43,8.058518
1.0,47,8.070078
1.0,38,8.079326
0.0,6,8.080792
0.0,8,8.082712
1.0,38,8.091899
1.0,42,8.10199
0.0,10,8.104381
0.0,29,8.11137
0.0,15,8.115017
1.0,38,8.124252
1.0,42,8.134493
1.0,40,8.144387
0.0,8,8.146386
1.0,43,8.156685
0.0,32,8.164508
0.0,30,8.171789
1.0,41,8.181649
1.0,43,8.191993
0.0,17,8.19607
1.0,40,8.205713
0.0,8,8.207707
0.0,20,8.212501
1.0,47,8.223797
0.0,24,8.229548
1.0,42,8.239666
1.0,52,8.252215
0.0,35,8.260709
0.0,23,8.266231
1.0,51,8.27848
1.0,40,8.288172
1.0,58,8.301969
0.0,4,8.302944
1.0,44,8.313528
1.0,38,8.322765
1.0,47,8.334027
0.0,37,8.342913
1.0,44,8.353502
1.0,38,8.362761
1.0,46,8.373796
0.0,9,8.375947
1.0,39,8.385636
0.0,27,8.392331
1.0,46,8.403406
1.0,50,8.415531
1.0,39,8.424939
1.0,48,8.436506
0.0,11,8.439156
0.0,25,8.445187
1.0,49,8.457211
1.0,43,8.467862
1.0,46,8.478947
1.0,40,8.488588
1.0,40,8.498255
0.0,28,8.505015
1.0,40,8.514743
1.0,42,8.52485
1.0,46,8.535885
1.0,39,8.545315
1.0,45,8.556528
1.0,43,8.567172
1.0,48,8.578683
0.0,19,8.583242
1.0,46,8.594286
0.0,14,8.597628
0.0,29,8.604631
1.0,52,8.61711
1.0,44,8.628006
1.0,39,8.637448
1.0,44,8.64818
1.0,40,8.657861
1.0,44,8.668496
1.0,42,8.678588
0.0,14,8.681932
0.0,20,8.686697
1.0,39,8.696077
0.0,11,8.698745
1.0,44,8.70933
1.0,40,8.719033
1.0,39,8.72842
0.0,23,8.733979
1.0,44,8.744628
1.0,40,8.754268
0.0,29,8.761211
0.0,33,8.769101
1.0,40,8.778791
0.0,27,8.7852
0.0,9,8.787379
1.0,43,8.797647
1.0,38,8.806834
0.0,11,8.809503
1.0,40,8.819224
1.0,42,8.829327
1.0,51,8.841542
0.0,15,8.845075
1.0,41,8.854985
1.0,45,8.866037
0.0,4,8.867009
1.0,38,8.876232
1.0,40,8.885889
0.0,24,8.891751
1.0,41,8.901732
0.0,34,8.909956
1.0,39,8.919302
1.0,41,8.929174
0.0,37,8.938068
1.0,57,8.951969
0.0,20,8.956812
1.0,44,8.967638
1.0,41,8.97754
1.0,42,8.987665
1.0,46,8.998717
1.0,45,9.009808
0.0,11,9.012472
1.0,41,9.022478
1.0,48,9.033994
1.0,44,9.044672
1.0,38,9.05417
0.0,8,9.056113
0.0,6,9.057564
1.0,48,9.069322
1.0,49,9.081114
1.0,45,9.091892
1.0,44,9.102502
1.0,44,9.113311
1.0,44,9.12401
1.0,48,9.135575
0.0,9,9.137749
1.0,43,9.148071
1.0,40,9.157749
1.0,47,9.169025
0.0,4,9.169979
0.0,13,9.1731
1.0,38,9.182263
1.0,44,9.192925
0.0,26,9.19913
1.0,38,9.208344
1.0,47,9.219643
1.0,41,9.229539
1.0,39,9.23894
0.0,6,9.240408
1.0,44,9.250946
0.0,19,9.255507
0.0,15,9.259105
1.0,43,9.269509
1.0,44,9.280082
1.0,40,9.289718
1.0,44,9.300273
1.0,38,9.309613
1.0,40,9.319267
1.0,46,9.330282
1.0,42,9.340394
1.0,45,9.351718
1.0,47,9.363078
1.0,44,9.373706
1.0,40,9.383636
1.0,43,9.393991
0.0,30,9.401205
1.0,45,9.411938
0.0,26,9.418324
0.0,4,9.419299
0.0,30,9.426496
1.0,44,9.437078
1.0,40,9.446724
1.0,42,9.457211
1.0,40,9.467124
1.0,40,9.476762
0.0,34,9.484941
1.0,40,9.49467
1.0,42,9.504775
1.0,45,9.515551
1.0,44,9.526124
1.0,39,9.535526
0.0,10,9.537908
1.0,42,9.548052
0.0,6,9.549732
0.0,40,9.559286
1.0,50,9.571582
0.0,36,9.580249
1.0,48,9.592036
1.0,39,9.601491
1.0,40,9.611243
1.0,41,9.621238
1.0,43,9.631572
1.0,38,9.64076
1.0,45,9.651659
0.0,25,9.657646
0.0,19,9.662209
0.0,24,9.66798
1.0,44,9.678538
1.0,42,9.688721
0.0,19,9.693311
0.0,16,9.697162
0.0,32,9.704869
1.0,44,9.715496
1.0,42,9.725728
1.0,47,9.736944
1.0,38,9.746137
0.0,26,9.752319
1.0,43,9.762791
1.0,42,9.772963
1.0,42,9.783064
0.0,35,9.791469
1.0,46,9.802553
1.0,38,9.811712
1.0,42,9.82183
0.0,4,9.822799
1.0,50,9.83522
1.0,43,9.845606
1.0,40,9.855263
1.0,43,9.86566
0.0,34,9.873898
1.0,42,9.884002
0.0,25,9.890004
0.0,24,9.89582
1.0,39,9.905302
0.0,9,9.907517
1.0,40,9.917322
1.0,49,9.929035
1.0,46,9.940099
1.0,44,9.950993
1.0,46,9.962251
1.0,52,9.974916
1.0,49,9.986709
0.0,20,9.991515
1.0,42,10.001605
1.0,45,10.012437
1.0,42,10.022684
0.0,27,10.029233
0.0,9,10.031388
1.0,44,10.041928
0.0,24,10.047664
1.0,40,10.057604
1.0,41,10.067811
1.0,45,10.078833
1.0,39,10.088296
1.0,43,10.098718
1.0,40,10.108406
1.0,43,10.11871
1.0,44,10.129222
1.0,38,10.13853
1.0,39,10.147915
0.0,13,10.151024
0.0,9,10.153172
1.0,42,10.163296
0.0,4,10.16427
0.0,32,10.171993
0.0,11,10.174757
1.0,38,10.183944
0.0,32,10.191643
1.0,41,10.201444
1.0,38,10.210675
1.0,45,10.22145
1.0,43,10.231755
1.0,43,10.242085
1.0,41,10.251992
1.0,40,10.261624
1.0,43,10.271982
1.0,41,10.28184
1.0,44,10.292459
1.0,38,10.301619
1.0,40,10.311291
1.0,40,10.321172
1.0,40,10.330864
1.0,42,10.341112
0.0,11,10.343777
1.0,38,10.352936
1.0,44,10.36353
0.0,4,10.364499
0.0,21,10.369507
1.0,38,10.378689
0.0,35,10.387117
1.0,42,10.397169
0.0,32,10.405097
1.0,48,10.416615
1.0,41,10.426511
1.0,40,10.436162
1.0,42,10.446313
1.0,43,10.456868
0.0,4,10.457836
0.0,18,10.462146
0.0,6,10.463597
1.0,46,10.474832
1.0,43,10.485301
1.0,41,10.495173
0.0,10,10.497574
1.0,50,10.50956
1.0,39,10.518988
1.0,41,10.528826
1.0,44,10.53941
1.0,45,10.550692
1.0,43,10.561275
0.0,6,10.562721
1.0,44,10.573728
1.0,45,10.584611
1.0,45,10.595515
1.0,43,10.605849
1.0,44,10.616426
0.0,32,10.624087
1.0,42,10.634295
1.0,45,10.64506
0.0,23,10.650552
1.0,45,10.661262
0.0,21,10.666431
1.0,40,10.67605
0.0,21,10.681111
1.0,40,10.691449
0.0,4,10.692422
0.0,24,10.698189
1.0,42,10.708344
1.0,46,10.719374
0.0,13,10.722505
0.0,14,10.725866
1.0,42,10.735941
1.0,46,10.747016
1.0,46,10.758038
1.0,43,10.768355
1.0,45,10.779208
1.0,41,10.789028
1.0,45,10.800061
1.0,43,10.810524
1.0,41,10.820457
1.0,40,10.83017
1.0,40,10.839788
1.0,44,10.85034
1.0,40,10.860035
1.0,43,10.870388
1.0,40,10.880192
0.0,16,10.88399
1.0,43,10.894362
0.0,11,10.896991
1.0,47,10.908269
1.0,44,10.91893
0.0,6,10.920498
1.0,44,10.931038
1.0,43,10.941355
0.0,8,10.943282
1.0,38,10.95274
1.0,38,10.961917
1.0,40,10.971863
1.0,40,10.981486
0.0,31,10.988961
0.0,32,10.996623
0.0,8,10.998536
0.0,20,11.003354
1.0,38,11.012704
1.0,46,11.023754
1.0,43,11.034055
0.0,21,11.039192
1.0,39,11.049063
0.0,34,11.057329
1.0,45,11.068505
1.0,47,11.079837
0.0,8,11.081763
1.0,43,11.092076
0.0,15,11.09568
0.0,39,11.105017
1.0,41,11.114831
0.0,17,11.118997
0.0,13,11.122133
1.0,44,11.132726
1.0,41,11.142564
1.0,44,11.153175
1.0,40,11.16281
1.0,42,11.172877
1.0,38,11.182048
1.0,39,11.19145
1.0,45,11.20229
0.0,37,11.211166
1.0,40,11.220771
1.0,42,11.230879
1.0,49,11.242645
1.0,44,11.253221
0.0,19,11.257815
0.0,31,11.265259
1.0,38,11.274486
1.0,40,11.284324
1.0,43,11.294717
1.0,38,11.303886
1.0,41,11.313962
1.0,39,11.323361
0.0,36,11.332028
1.0,40,11.34178
1.0,47,11.35306
1.0,41,11.362889
1.0,44,11.373461
0.0,21,11.378518
0.0,10,11.380893
1.0,41,11.390839
1.0,40,11.40057
0.0,21,11.405615
0.0,32,11.413297
1.0,43,11.423668
1.0,40,11.433349
1.0,40,11.442975
1.0,47,11.454554
0.0,28,11.461349
0.0,11,11.464005
1.0,40,11.473805
1.0,47,11.485071
0.0,25,11.491109
1.0,49,11.50288
1.0,44,11.513402
1.0,41,11.5235
1.0,40,11.533193
1.0,43,11.543544
1.0,44,11.554269
1.0,39,11.563709
1.0,43,11.574279
0.0,4,11.575253
1.0,38,11.584405
1.0,42,11.594523
0.0,36,11.603219
1.0,42,11.613367
0.0,8,11.615291
0.0,38,11.624398
1.0,38,11.633608
1.0,40,11.643276
1.0,38,11.65253
0.0,11,11.655167
1.0,42,11.665327
0.0,10,11.667766
1.0,38,11.676967
1.0,44,11.687596
1.0,41,11.697465
0.0,24,11.703204
1.0,46,11.714325
0.0,19,11.718892
1.0,42,11.729042
0.0,8,11.730942
1.0,42,11.741057
0.0,24,11.746795
1.0,41,11.756691
1.0,43,11.767317
1.0,40,11.777037
1.0,40,11.786686
1.0,41,11.796723
0.0,31,11.804211
1.0,42,11.814313
0.0,23,11.819835
1.0,40,11.829485
1.0,43,11.840014
1.0,40,11.849637
1.0,40,11.859275
0.0,30,11.86647
1.0,38,11.875773
0.0,4,11.876726
1.0,42,11.886816
0.0,9,11.888996
1.0,41,11.898849
1.0,43,11.909292
0.0,8,11.911293
0.0,31,11.918705
0.0,30,11.925866
1.0,54,11.938776
1.0,41,11.948648
1.0,40,11.958673
1.0,42,11.96899
0.0,9,11.971156
1.0,41,11.980985
1.0,41,11.990909
1.0,41,12.000732
0.0,34,12.009305
1.0,42,12.019541
1.0,43,12.029996
1.0,38,12.03929
1.0,38,12.048438
1.0,43,12.058968
0.0,9,12.061134
1.0,42,12.071552
1.0,43,12.081849
1.0,42,12.091967
1.0,39,12.101398
1.0,39,12.110785
0.0,33,12.118764
1.0,43,12.129191
1.0,42,12.139334
1.0,40,12.148963
1.0,40,12.158621
1.0,47,12.169897
0.0,33,12.177886
1.0,43,12.188196
0.0,29,12.195191
0.0,12,12.198048
0.0,21,12.203462
0.0,13,12.206596
1.0,45,12.217427
1.0,41,12.227592
0.0,11,12.230247
1.0,44,12.240833
1.0,42,12.251204
1.0,40,12.261059
1.0,43,12.271428
0.0,16,12.275309
1.0,40,12.285056
1.0,40,12.294805
1.0,42,12.304918
1.0,40,12.314654
0.0,41,12.324506
0.0,13,12.32772
0.0,13,12.330838
1.0,48,12.342305
1.0,40,12.352717
0.0,21,12.357856
0.0,6,12.359312
1.0,43,12.369686
0.0,37,12.378604
1.0,45,12.389595
1.0,43,12.399928
0.0,6,12.40137
1.0,48,12.412907
1.0,49,12.424946
1.0,42,12.435091
1.0,44,12.4457
1.0,51,12.4582
0.0,34,12.466411
1.0,38,12.475789
0.0,9,12.478016
0.0,19,12.482519
1.0,40,12.492169
0.0,13,12.495599
1.0,38,12.504832
