episodes,steps,total reward
20,1000,0.0
28,2000,0.0
38,3000,0.0
43,4000,0.0
46,5000,0.0
56,6000,0.0
64,7000,0.0
70,8000,1.0
85,9000,5.0
108,10000,13.0
134,11000,17.0
161,12000,17.0
188,13000,19.0
214,14000,19.0
244,15000,17.0
272,16000,16.0
301,17000,17.0
334,18000,15.0
361,19000,17.0
388,20000,21.0
417,21000,20.0
445,22000,21.0
472,23000,19.0
499,24000,21.0
529,25000,18.0
557,26000,17.0
582,27000,19.0
612,28000,20.0
641,29000,18.0
668,30000,19.0
696,31000,19.0
725,32000,18.0
755,33000,19.0
784,34000,17.0
810,35000,19.0
839,36000,19.0
867,37000,20.0
895,38000,21.0
922,39000,18.0
950,40000,19.0
977,41000,19.0
1005,42000,22.0
1034,43000,20.0
1062,44000,19.0
1091,45000,21.0
1119,46000,18.0
1146,47000,19.0
1176,48000,20.0
1205,49000,20.0
1233,50000,19.0
1263,51000,19.0
1289,52000,21.0
1318,53000,20.0
1349,54000,14.0
1375,55000,20.0
1403,56000,19.0
1432,57000,19.0
1464,58000,19.0
1490,59000,20.0
1515,60000,19.0
1544,61000,18.0
1569,62000,20.0
1597,63000,19.0
1626,64000,19.0
1658,65000,20.0
1686,66000,17.0
1714,67000,21.0
1744,68000,18.0
1770,69000,21.0
1796,70000,19.0
1824,71000,18.0
1853,72000,20.0
1880,73000,19.0
1912,74000,21.0
1939,75000,20.0
1968,76000,18.0
1998,77000,16.0
2024,78000,19.0
2053,79000,16.0
2079,80000,19.0
2110,81000,16.0
2139,82000,19.0
2168,83000,18.0
2197,84000,17.0
2229,85000,18.0
2255,86000,20.0
2284,87000,18.0
2317,88000,18.0
2344,89000,21.0
2374,90000,20.0
2404,91000,17.0
2434,92000,17.0
2463,93000,19.0
2490,94000,19.0
2515,95000,19.0
2543,96000,17.0
2572,97000,20.0
2599,98000,19.0
2629,99000,18.0
2659,100000,22.0
