# {"t_start": 1641725467.7244391, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000849
0.0,33,0.001936
0.0,29,0.002835
0.0,54,0.004444
0.0,35,0.005553
0.0,35,0.00659
0.0,70,0.008653
0.0,27,0.009472
0.0,24,0.010181
0.0,7,0.010415
0.0,26,0.011176
0.0,6,0.011379
0.0,18,0.011961
0.0,7,0.012196
0.0,49,0.013653
0.0,15,0.01412
0.0,37,0.015269
0.0,107,0.018566
0.0,93,0.021263
0.0,36,0.022388
0.0,10,0.022729
0.0,36,0.023826
0.0,27,0.024751
0.0,20,0.025545
0.0,19,0.026253
0.0,59,0.028375
0.0,10,0.028794
0.0,35,0.0302
0.0,52,0.032066
0.0,61,0.034225
0.0,15,0.034698
0.0,123,0.038438
0.0,92,0.04119
0.0,11,0.041592
0.0,7,0.041833
0.0,43,0.043313
0.0,39,0.044482
0.0,119,0.047994
0.0,106,0.051169
0.0,17,0.051708
0.0,155,0.056348
0.0,17,0.056884
0.0,78,0.0595
0.0,43,0.061044
0.0,82,0.063652
0.0,70,0.065866
0.0,65,0.067814
0.0,105,0.070903
0.0,48,0.072364
0.0,55,0.074114
0.0,13,0.074589
0.0,101,0.077572
0.0,24,0.078602
0.0,112,0.082052
0.0,29,0.082928
0.0,100,0.085894
0.0,121,0.089553
0.0,12,0.089944
0.0,99,0.092834
0.0,36,0.093983
0.0,145,0.098548
0.0,56,0.10021
0.0,51,0.101765
0.0,22,0.102437
0.0,224,0.109197
0.0,84,0.111948
0.0,36,0.113023
0.0,118,0.116541
0.0,15,0.117011
0.0,94,0.119801
0.0,28,0.12064
0.0,25,0.121433
0.0,20,0.122052
0.0,35,0.123081
0.0,289,0.131776
0.0,163,0.136658
0.0,53,0.138757
0.0,146,0.14307
0.0,21,0.143723
0.0,25,0.144519
0.0,189,0.150252
0.0,187,0.155936
0.0,46,0.157319
0.0,152,0.161783
0.0,138,0.165895
0.0,102,0.168918
0.0,31,0.169869
0.0,255,0.177304
0.0,402,0.189612
0.0,32,0.190583
0.0,10,0.190904
0.0,8,0.191171
0.0,412,0.203392
0.0,30,0.204354
0.0,56,0.206111
0.0,108,0.209278
0.0,38,0.210486
0.0,114,0.213902
0.0,261,0.221795
0.0,76,0.224053
0.0,28,0.224984
0.0,100,0.228002
0.0,111,0.231301
0.0,30,0.232206
0.0,240,0.239238
0.0,58,0.241047
0.0,14,0.241576
0.0,106,0.244789
0.0,40,0.246182
0.0,160,0.250966
0.0,47,0.252355
0.0,29,0.253235
0.0,295,0.261881
0.0,149,0.266707
0.0,36,0.267782
0.0,63,0.269678
0.0,16,0.270174
0.0,305,0.279365
0.0,566,0.295945
0.0,12,0.296345
0.0,12,0.296732
0.0,348,0.307456
0.0,704,0.328334
0.0,151,0.332807
0.0,94,0.335729
0.0,25,0.336596
0.0,17,0.337115
0.0,26,0.338006
0.0,65,0.339911
0.0,31,0.340861
0.0,62,0.342719
0.0,64,0.344625
0.0,205,0.350662
0.0,104,0.35374
0.0,24,0.354475
0.0,31,0.355392
0.0,22,0.356068
0.0,16,0.356564
0.0,77,0.358841
0.0,267,0.367091
0.0,39,0.36825
0.0,64,0.37013
0.0,323,0.37971
0.0,167,0.384885
0.0,95,0.387688
0.0,157,0.392267
0.0,225,0.399136
0.0,583,0.416091
0.0,108,0.419359
0.0,124,0.423194
0.0,163,0.428217
0.0,122,0.431769
0.0,114,0.435123
0.0,20,0.435736
0.0,21,0.436378
0.0,359,0.44696
0.0,31,0.447901
0.0,73,0.450063
0.0,522,0.465714
0.0,48,0.467134
0.0,55,0.468767
0.0,280,0.477209
0.0,98,0.480166
0.0,61,0.482
0.0,92,0.484697
0.0,51,0.486411
0.0,46,0.487814
0.0,119,0.491408
0.0,34,0.492432
0.0,70,0.494495
0.0,93,0.497216
0.0,129,0.501024
0.0,35,0.502125
0.0,43,0.503514
0.0,36,0.504647
0.0,189,0.510127
0.0,116,0.513638
0.0,19,0.514341
0.0,28,0.515178
0.0,46,0.516805
0.0,13,0.517223
0.0,42,0.518506
0.0,445,0.53142
0.0,24,0.532165
0.0,197,0.538087
0.0,31,0.539029
0.0,36,0.540122
0.0,290,0.548985
0.0,63,0.550959
0.0,213,0.55737
0.0,27,0.558202
0.0,85,0.56092
0.0,204,0.56708
0.0,49,0.568544
0.0,19,0.569162
0.0,14,0.569608
0.0,153,0.574389
0.0,174,0.579928
0.0,11,0.580282
0.0,73,0.582417
0.0,132,0.586316
0.0,97,0.589178
0.0,59,0.590941
0.0,17,0.591478
0.0,148,0.595957
0.0,486,0.610521
0.0,84,0.612974
0.0,487,0.627229
0.0,17,0.627796
0.0,160,0.63265
0.0,242,0.640016
0.0,134,0.644014
0.0,202,0.64993
0.0,22,0.6506
0.0,561,0.667291
0.0,82,0.669869
0.0,332,0.679547
0.0,18,0.680112
0.0,125,0.683792
0.0,287,0.692192
0.0,38,0.693352
0.0,99,0.69649
0.0,270,0.704575
0.0,419,0.716798
0.0,21,0.717524
0.0,90,0.720204
0.0,46,0.721638
0.0,17,0.722207
0.0,128,0.726564
0.0,71,0.728684
0.0,54,0.730275
0.0,76,0.732496
0.0,38,0.733634
0.0,167,0.738476
0.0,193,0.744082
0.0,20,0.744704
