episodes,steps,total reward
19,1000,2.5
31,2000,1.5
42,3000,3.0
50,4000,1.0
55,5000,2.0
72,6000,6.0
86,7000,7.5
97,8000,6.5
112,9000,8.0
126,10000,8.5
144,11000,13.5
165,12000,15.5
189,13000,14.0
233,14000,28.5
274,15000,24.0
326,16000,38.5
385,17000,45.5
449,18000,48.0
510,19000,46.5
562,20000,38.5
621,21000,48.5
688,22000,49.5
754,23000,46.0
817,24000,43.0
878,25000,46.5
941,26000,48.0
1006,27000,49.0
1069,28000,44.0
1134,29000,46.0
1202,30000,43.5
1269,31000,50.5
1334,32000,45.0
1397,33000,50.0
1460,34000,46.0
1525,35000,47.0
1589,36000,45.0
1650,37000,49.5
1714,38000,47.0
1781,39000,49.5
1842,40000,47.5
1906,41000,47.0
1973,42000,49.5
2040,43000,47.5
2110,44000,50.5
2177,45000,45.5
2241,46000,48.0
2309,47000,46.5
2371,48000,47.5
2434,49000,49.0
2498,50000,48.0
2564,51000,50.5
2626,52000,48.5
2690,53000,47.0
2752,54000,46.0
2817,55000,47.0
2878,56000,46.5
2942,57000,49.0
3005,58000,50.0
3064,59000,47.5
3126,60000,47.5
3188,61000,49.0
3251,62000,47.5
3317,63000,48.5
3379,64000,49.0
3445,65000,46.0
3509,66000,46.0
3573,67000,47.0
3634,68000,48.5
3695,69000,48.5
3762,70000,44.5
3822,71000,46.5
3886,72000,50.0
3948,73000,51.0
4011,74000,50.5
4069,75000,48.5
4134,76000,50.0
4197,77000,49.0
4258,78000,44.5
4325,79000,48.5
4390,80000,48.0
4454,81000,50.0
4520,82000,45.5
4584,83000,48.0
4645,84000,46.5
4709,85000,50.0
4773,86000,47.0
4836,87000,47.0
4901,88000,47.0
4963,89000,46.5
5028,90000,46.5
5092,91000,47.0
5154,92000,46.5
5221,93000,44.5
5284,94000,48.0
5346,95000,48.5
5413,96000,48.5
5473,97000,44.5
5533,98000,48.5
5598,99000,47.0
5662,100000,49.0
