# {"t_start": 1641521508.205381, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.010223
0.0,54,0.02469
0.0,10,0.027489
0.5,14,0.030774
0.0,48,0.041842
0.0,9,0.043946
0.0,50,0.055625
0.0,19,0.060018
0.0,40,0.069268
0.0,32,0.076669
0.0,15,0.080153
0.0,33,0.08781
1.0,119,0.115832
0.0,125,0.14515
0.0,37,0.153993
0.0,72,0.171004
1.0,88,0.191608
0.0,97,0.214434
0.0,99,0.237784
0.0,116,0.265944
0.0,132,0.297466
0.0,12,0.300302
0.0,6,0.301731
0.0,188,0.345814
1.0,35,0.354054
0.0,110,0.379963
0.0,23,0.385386
0.5,42,0.395279
0.0,56,0.408463
0.0,19,0.412945
0.0,184,0.456262
0.0,86,0.476757
1.0,20,0.481504
0.0,80,0.501057
0.0,174,0.543059
0.0,127,0.573069
0.0,18,0.577343
1.0,193,0.622902
0.0,73,0.640202
0.0,97,0.663242
1.0,35,0.671535
0.0,27,0.677942
0.0,495,0.796555
0.0,74,0.81424
0.0,36,0.82282
0.0,166,0.862245
0.0,97,0.885302
0.0,43,0.895532
1.0,40,0.905071
0.0,61,0.919549
0.0,319,0.996613
0.0,107,1.022501
1.0,60,1.036786
0.0,5,1.037999
1.0,140,1.071347
0.0,717,1.243241
1.0,13,1.246366
0.0,41,1.256276
0.0,156,1.293771
0.5,8,1.295704
1.0,43,1.305942
1.0,226,1.359567
0.0,20,1.364355
0.5,25,1.370348
1.0,45,1.38107
0.0,142,1.414886
0.0,4,1.415858
0.5,4,1.416838
0.0,21,1.421844
0.0,7,1.423531
0.0,13,1.426641
0.5,15,1.43023
1.0,26,1.436666
1.0,96,1.459827
1.0,300,1.532079
0.5,6,1.533528
1.0,15,1.537127
0.0,90,1.55844
0.0,33,1.56645
0.5,12,1.569333
1.0,11,1.571975
0.0,10,1.574375
0.0,260,1.636603
0.5,10,1.639044
1.0,11,1.641688
0.0,25,1.647659
1.0,246,1.707073
0.5,4,1.708052
1.0,11,1.710839
0.0,44,1.721439
0.0,368,1.809406
0.5,6,1.810861
1.0,11,1.813499
1.0,157,1.850743
0.0,133,1.882472
0.5,6,1.883929
1.0,12,1.886815
1.0,137,1.919522
0.0,54,1.932728
0.5,4,1.933701
0.0,2,1.934195
1.0,91,1.956355
1.0,186,2.000909
0.5,4,2.001887
1.0,13,2.004994
0.0,69,2.021609
1.0,288,2.090241
0.5,4,2.091217
1.0,11,2.093881
0.0,109,2.119692
0.0,128,2.150109
0.5,4,2.151086
1.0,11,2.153954
0.0,100,2.178127
1.0,201,2.226382
0.5,4,2.227359
1.0,11,2.229996
1.0,89,2.251155
1.0,263,2.313598
0.5,4,2.314574
1.0,11,2.317238
1.0,82,2.337059
0.0,171,2.377703
0.5,4,2.378688
0.0,9,2.380867
0.0,10,2.383267
1.0,245,2.443004
0.5,4,2.443985
1.0,12,2.446853
0.0,56,2.460155
1.0,65,2.47573
0.5,4,2.476759
1.0,13,2.479865
1.0,144,2.514934
1.0,102,2.539331
0.5,6,2.540819
1.0,14,2.544139
1.0,51,2.556262
0.0,31,2.56364
0.5,4,2.564623
1.0,13,2.567733
1.0,79,2.586575
1.0,180,2.629411
0.5,4,2.630394
1.0,15,2.634235
1.0,65,2.65016
1.0,325,2.728095
0.5,4,2.729073
1.0,11,2.73171
0.0,20,2.73652
1.0,102,2.760675
0.5,4,2.761654
1.0,14,2.764992
1.0,50,2.776942
1.0,86,2.797474
0.5,4,2.798453
1.0,12,2.801329
1.0,30,2.808475
0.0,34,2.816629
0.5,6,2.818076
1.0,11,2.820706
1.0,38,2.829726
0.0,59,2.843762
0.5,4,2.844741
1.0,12,2.847616
1.0,126,2.878053
0.0,101,2.902824
0.5,4,2.903845
1.0,12,2.906866
0.0,7,2.908588
0.0,16,2.912444
0.5,6,2.913884
1.0,11,2.916554
1.0,101,2.940778
0.0,205,2.990277
0.5,4,2.99126
1.0,11,2.993928
0.0,5,2.995332
1.0,69,3.012363
0.5,6,3.013821
1.0,11,3.016663
1.0,40,3.026232
1.0,57,3.039871
0.5,4,3.040854
1.0,15,3.044443
0.0,42,3.054441
0.0,197,3.101352
0.5,4,3.102333
1.0,12,3.105222
1.0,51,3.117618
1.0,65,3.133873
0.5,4,3.134859
0.0,9,3.137025
1.0,29,3.144115
1.0,65,3.159922
0.5,4,3.160941
1.0,12,3.163802
1.0,43,3.174072
1.0,48,3.18552
0.5,4,3.186494
1.0,12,3.189419
1.0,42,3.199411
0.0,80,3.218499
0.5,4,3.219479
0.0,2,3.219978
1.0,41,3.229774
0.0,13,3.232889
0.5,4,3.233862
0.0,11,3.236506
0.0,25,3.242563
1.0,44,3.253034
0.5,6,3.254485
1.0,12,3.257364
0.0,17,3.261426
1.0,42,3.271468
0.5,6,3.272919
1.0,11,3.275567
1.0,40,3.285078
0.0,18,3.289377
0.5,4,3.290353
1.0,11,3.292988
1.0,42,3.303077
0.0,9,3.305252
0.5,4,3.306226
1.0,13,3.309336
1.0,25,3.3153
0.0,22,3.320545
0.5,4,3.321519
1.0,11,3.324154
1.0,29,3.331068
1.0,52,3.343506
0.5,6,3.344961
1.0,11,3.347603
1.0,40,3.357492
1.0,30,3.364727
0.5,6,3.366512
1.0,11,3.369292
1.0,30,3.376516
1.0,44,3.387425
0.5,4,3.388488
1.0,13,3.391707
1.0,61,3.406347
0.0,83,3.426228
0.5,4,3.427207
0.0,2,3.427706
0.0,14,3.431042
0.0,7,3.432741
0.5,4,3.43372
1.0,11,3.436362
0.0,2,3.436854
1.0,30,3.443991
0.5,8,3.445922
0.0,4,3.4469
1.0,30,3.454165
1.0,37,3.462982
0.5,4,3.463956
1.0,11,3.466603
1.0,27,3.473079
1.0,37,3.481909
0.5,4,3.482891
0.0,6,3.484336
1.0,25,3.490361
1.0,199,3.538868
0.5,6,3.540324
1.0,11,3.542959
0.0,55,3.55605
0.0,52,3.568447
0.5,4,3.569427
1.0,12,3.5723
0.0,18,3.576607
0.0,34,3.584709
0.5,4,3.585689
1.0,11,3.588319
0.0,14,3.591662
1.0,59,3.606008
0.5,6,3.607561
1.0,11,3.610197
1.0,23,3.615972
0.0,45,3.627015
0.5,4,3.62799
1.0,12,3.630916
1.0,43,3.641644
1.0,33,3.649701
0.5,4,3.650679
1.0,11,3.653327
0.0,16,3.657197
0.0,20,3.661965
0.5,4,3.662939
1.0,11,3.665586
0.0,17,3.669675
1.0,33,3.677518
0.5,4,3.678493
1.0,11,3.68119
1.0,27,3.687644
1.0,23,3.693133
0.5,4,3.694111
1.0,15,3.697695
0.0,14,3.701053
1.0,28,3.707726
0.5,4,3.7087
1.0,11,3.711346
1.0,23,3.716887
1.0,31,3.724283
0.5,6,3.725742
1.0,11,3.728399
1.0,29,3.735339
1.0,27,3.741767
0.5,4,3.742741
1.0,11,3.745384
1.0,23,3.750888
1.0,83,3.770615
0.5,4,3.771596
1.0,17,3.775651
1.0,29,3.782598
0.0,60,3.796966
0.5,4,3.79795
1.0,13,3.801074
1.0,23,3.806578
1.0,25,3.812563
0.5,6,3.814014
1.0,11,3.816651
1.0,23,3.822166
0.0,14,3.825536
0.5,4,3.826516
1.0,14,3.829872
1.0,23,3.835422
1.0,24,3.841415
0.5,4,3.842393
1.0,11,3.845042
0.0,19,3.84985
1.0,25,3.855959
0.5,4,3.856977
1.0,13,3.860088
1.0,28,3.866922
1.0,38,3.876356
0.5,4,3.877333
0.0,11,3.880047
1.0,23,3.885564
1.0,26,3.891756
0.5,4,3.892738
1.0,13,3.895852
1.0,25,3.901837
1.0,24,3.907648
0.5,4,3.90863
1.0,11,3.911266
1.0,23,3.916771
0.0,19,3.921314
0.5,4,3.922286
1.0,11,3.924926
1.0,49,3.936605
0.0,12,3.939478
0.5,4,3.940455
1.0,13,3.943607
1.0,23,3.949107
1.0,24,3.954834
0.5,4,3.955811
1.0,16,3.959608
1.0,28,3.966274
1.0,25,3.972288
0.5,8,3.974256
1.0,12,3.977117
1.0,25,3.983123
1.0,35,3.991661
0.5,4,3.992641
1.0,14,3.996
1.0,27,4.002736
1.0,43,4.013145
0.5,4,4.014128
1.0,11,4.017022
1.0,26,4.023309
1.0,25,4.029264
0.5,4,4.030233
1.0,15,4.033807
0.0,12,4.036689
0.0,14,4.040038
0.5,4,4.041013
1.0,17,4.045063
1.0,23,4.050548
1.0,25,4.056491
0.5,4,4.05752
1.0,15,4.061104
1.0,25,4.067116
1.0,23,4.072597
0.5,4,4.073574
1.0,16,4.077386
1.0,23,4.083078
1.0,27,4.089512
0.5,4,4.090727
1.0,11,4.093514
1.0,25,4.099593
0.0,6,4.101046
0.5,6,4.102491
1.0,12,4.105364
1.0,24,4.111165
1.0,24,4.117234
0.5,4,4.118205
1.0,11,4.120904
1.0,30,4.12804
1.0,25,4.134107
0.5,4,4.135078
1.0,11,4.137782
1.0,25,4.143744
1.0,26,4.150157
0.5,4,4.151185
1.0,11,4.153924
1.0,27,4.160393
0.0,16,4.164217
0.5,6,4.165699
1.0,11,4.168327
1.0,26,4.174547
0.0,18,4.178821
0.5,4,4.179794
1.0,11,4.182461
1.0,30,4.189582
1.0,24,4.195298
0.5,6,4.196743
1.0,11,4.199363
1.0,24,4.205086
1.0,25,4.211102
0.5,4,4.212073
1.0,15,4.215636
1.0,25,4.221599
1.0,26,4.22779
0.5,4,4.228769
1.0,11,4.231403
0.0,9,4.233559
1.0,23,4.239046
0.5,4,4.240021
1.0,13,4.24313
1.0,27,4.249597
0.0,14,4.252942
0.5,4,4.253914
0.0,4,4.254886
0.0,21,4.26057
1.0,25,4.26651
0.5,4,4.267476
1.0,12,4.27034
0.0,6,4.271769
1.0,26,4.277943
0.5,4,4.278916
1.0,12,4.281783
1.0,26,4.288148
1.0,27,4.294573
0.5,4,4.295542
1.0,12,4.29841
1.0,25,4.304356
1.0,30,4.31147
0.5,4,4.31245
1.0,14,4.315791
1.0,28,4.322775
1.0,24,4.328602
0.5,4,4.329579
1.0,11,4.332489
1.0,29,4.339601
1.0,23,4.345082
0.5,4,4.346056
1.0,11,4.348789
0.0,21,4.354059
1.0,23,4.359713
0.5,6,4.361194
1.0,11,4.363864
1.0,27,4.370316
0.0,20,4.375075
0.5,4,4.376051
1.0,11,4.378694
1.0,25,4.384658
1.0,27,4.39112
0.5,4,4.392098
1.0,11,4.394728
0.0,14,4.398144
1.0,23,4.403616
0.5,4,4.404593
1.0,12,4.407525
1.0,23,4.413006
1.0,27,4.41943
0.5,4,4.420411
1.0,11,4.423041
1.0,26,4.429225
1.0,27,4.435736
0.5,7,4.437413
1.0,12,4.440287
1.0,25,4.446241
1.0,25,4.452187
0.5,4,4.453213
1.0,11,4.45585
1.0,27,4.462334
1.0,24,4.468058
0.5,4,4.469039
1.0,13,4.47215
0.0,23,4.477706
1.0,30,4.484939
0.5,4,4.485919
1.0,12,4.4888
0.0,21,4.493824
1.0,27,4.500578
0.5,8,4.502498
1.0,11,4.505136
1.0,23,4.510703
1.0,25,4.517089
0.5,6,4.51854
0.0,9,4.520699
