# {"t_start": 1641609544.779562, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000833
1.0,7,0.001394
1.0,1,0.001521
1.0,1,0.001628
1.0,1,0.001732
1.0,1,0.001838
1.0,1,0.001942
1.0,1,0.002067
1.0,1,0.002185
1.0,1,0.002362
1.0,1,0.002488
1.0,1,0.002607
1.0,1,0.002712
1.0,1,0.002816
1.0,1,0.00292
1.0,1,0.003023
1.0,1,0.003126
1.0,1,0.00323
1.0,1,0.003332
1.0,1,0.003436
1.0,2,0.003597
1.0,1,0.003703
1.0,1,0.003808
1.0,1,0.003912
1.0,1,0.004016
1.0,1,0.004119
1.0,1,0.004223
1.0,1,0.004326
1.0,1,0.004428
1.0,1,0.004532
1.0,1,0.004636
1.0,1,0.00474
1.0,1,0.004843
1.0,1,0.004946
1.0,1,0.00505
1.0,1,0.005152
1.0,1,0.005258
1.0,1,0.005361
1.0,1,0.005464
1.0,1,0.005567
1.0,2,0.005728
1.0,1,0.005822
1.0,1,0.005925
1.0,1,0.006029
1.0,1,0.006132
1.0,1,0.006288
1.0,1,0.006421
1.0,1,0.006525
1.0,1,0.006629
1.0,1,0.006732
1.0,8,0.007279
1.0,1,0.007389
1.0,1,0.007495
1.0,1,0.0076
1.0,1,0.007704
1.0,1,0.007807
1.0,1,0.00791
1.0,1,0.008013
1.0,1,0.008115
1.0,1,0.008219
1.0,1,0.008322
1.0,1,0.008426
1.0,1,0.008518
1.0,1,0.008621
1.0,1,0.008723
1.0,16,0.009943
1.0,1,0.010091
1.0,1,0.010235
1.0,1,0.010388
1.0,1,0.010523
1.0,1,0.010654
1.0,1,0.010786
1.0,1,0.010918
1.0,4,0.011294
1.0,1,0.01143
1.0,1,0.011561
1.0,1,0.011678
1.0,1,0.011813
1.0,1,0.011944
1.0,1,0.012079
1.0,1,0.012209
1.0,1,0.012341
1.0,1,0.012477
1.0,1,0.012611
1.0,1,0.012728
1.0,1,0.012864
1.0,2,0.013075
1.0,1,0.013212
1.0,1,0.013326
1.0,1,0.013434
1.0,3,0.013665
1.0,1,0.01377
1.0,1,0.013875
1.0,1,0.013977
1.0,1,0.014081
1.0,1,0.014185
1.0,1,0.014369
1.0,1,0.014475
1.0,1,0.014579
1.0,1,0.014683
1.0,1,0.014786
1.0,1,0.014889
1.0,1,0.014992
1.0,1,0.015095
1.0,1,0.0152
1.0,1,0.015293
1.0,1,0.015398
1.0,1,0.015501
1.0,1,0.015604
1.0,1,0.015707
1.0,1,0.01581
1.0,1,0.015914
1.0,1,0.016018
1.0,1,0.016121
1.0,1,0.016225
1.0,1,0.01633
1.0,1,0.016439
