episodes,steps,total reward
844,1000,845.0
1731,2000,887.0
2615,3000,884.0
3461,4000,846.0
4349,5000,888.0
5231,6000,882.0
6117,7000,886.0
7000,8000,883.0
7896,9000,896.0
8754,10000,858.0
9639,11000,885.0
10513,12000,874.0
11387,13000,873.0
12282,14000,896.0
13164,15000,882.0
14021,16000,857.0
14911,17000,890.0
15796,18000,885.0
16678,19000,882.0
17560,20000,882.0
18436,21000,876.0
19306,22000,870.0
20209,23000,903.0
21101,24000,892.0
21987,25000,885.0
22860,26000,873.0
23754,27000,895.0
24606,28000,852.0
25484,29000,878.0
26383,30000,899.0
27256,31000,873.0
28131,32000,875.0
29027,33000,896.0
29893,34000,866.0
30758,35000,865.0
31674,36000,916.0
32555,37000,881.0
33426,38000,871.0
34301,39000,875.0
35155,40000,854.0
36038,41000,883.0
36925,42000,887.0
37814,43000,889.0
38693,44000,879.0
39576,45000,883.0
40461,46000,885.0
41342,47000,881.0
42207,48000,864.0
43112,49000,906.0
43988,50000,876.0
44878,51000,889.0
45735,52000,857.0
46616,53000,882.0
47501,54000,885.0
48374,55000,873.0
49248,56000,874.0
50107,57000,858.0
50986,58000,880.0
51864,59000,877.0
52764,60000,901.0
53632,61000,868.0
54522,62000,890.0
55392,63000,870.0
56270,64000,878.0
57153,65000,883.0
58052,66000,899.0
58940,67000,888.0
59800,68000,860.0
60683,69000,883.0
61591,70000,908.0
62468,71000,877.0
63367,72000,899.0
64240,73000,873.0
65111,74000,871.0
65999,75000,888.0
66877,76000,877.0
67744,77000,868.0
68644,78000,900.0
69542,79000,898.0
70424,80000,882.0
71295,81000,871.0
72166,82000,871.0
73057,83000,891.0
73953,84000,896.0
74804,85000,850.0
75697,86000,894.0
76582,87000,885.0
77437,88000,855.0
78310,89000,873.0
79198,90000,888.0
80086,91000,888.0
80977,92000,891.0
81884,93000,907.0
82769,94000,885.0
83649,95000,879.0
84511,96000,863.0
85385,97000,874.0
86270,98000,885.0
87170,99000,899.0
88031,100000,862.0
