# {"t_start": 1641350589.675483, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001392
0.0,18,0.004934
0.0,67,0.017331
0.0,14,0.020104
0.0,8,0.021671
0.0,18,0.02501
0.0,43,0.032978
0.0,27,0.038
0.0,73,0.052031
0.0,19,0.055624
0.0,40,0.062695
0.0,34,0.069156
0.0,56,0.079543
0.0,56,0.090195
0.0,20,0.094034
0.0,34,0.100426
0.0,41,0.108163
0.0,109,0.128378
0.0,16,0.131487
0.0,76,0.145558
0.0,132,0.170195
0.0,60,0.183144
0.0,6,0.184491
0.0,7,0.186047
0.0,108,0.207138
0.0,73,0.220889
0.0,96,0.238952
0.0,81,0.254215
0.0,302,0.309705
0.0,29,0.315158
0.0,8,0.316675
0.0,33,0.322958
0.0,18,0.326327
0.0,73,0.339857
0.0,109,0.360185
0.0,163,0.390796
0.0,200,0.429288
0.0,9,0.431084
0.0,126,0.455045
0.0,40,0.462541
0.0,173,0.493984
0.0,626,0.611142
0.0,78,0.625697
0.0,138,0.652386
0.0,103,0.67205
0.0,377,0.742818
0.0,382,0.814947
0.0,773,0.959819
0.0,24,0.964502
0.0,24,0.968935
0.0,700,1.099555
0.0,40,1.107129
0.0,62,1.118406
0.0,32,1.124437
0.0,59,1.135711
0.0,186,1.170618
0.0,394,1.245192
0.0,33,1.251418
0.0,201,1.288572
0.0,337,1.351752
0.0,120,1.374403
0.0,35,1.381055
0.0,47,1.389877
0.0,132,1.414181
0.0,414,1.490393
0.0,138,1.516032
0.0,63,1.52815
0.0,322,1.589015
0.0,79,1.603524
0.0,58,1.614432
0.0,371,1.683378
0.0,33,1.689605
0.0,159,1.719695
0.0,150,1.748254
0.0,63,1.759984
0.0,434,1.840255
0.0,82,1.855734
0.0,480,1.945861
0.0,14,1.948412
0.0,59,1.95926
0.0,38,1.966585
0.0,279,2.017378
0.0,193,2.052951
0.0,50,2.062566
0.0,154,2.09146
0.0,204,2.129577
0.0,112,2.150391
0.0,31,2.15611
0.0,125,2.179821
0.0,406,2.255257
0.0,108,2.27555
0.0,210,2.315067
0.0,50,2.324268
0.0,20,2.32797
0.0,49,2.336997
0.0,175,2.369131
0.0,466,2.456432
0.0,265,2.505862
0.0,112,2.526802
0.0,35,2.533345
0.0,140,2.559323
0.0,434,2.640511
0.0,331,2.703024
0.0,240,2.747441
0.0,234,2.790865
0.0,130,2.815398
0.0,132,2.84018
0.0,201,2.878032
0.0,100,2.896457
