# {"t_start": 1641679475.4608438, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002724
0.0,32,0.007415
0.0,47,0.013748
0.0,4,0.014323
0.0,15,0.016371
0.0,19,0.018982
0.0,24,0.0223
0.0,52,0.029286
0.0,24,0.032519
0.0,40,0.037914
0.0,36,0.042861
0.0,25,0.046294
0.0,58,0.054285
0.0,104,0.068766
0.0,104,0.0831
0.0,23,0.086307
0.0,119,0.102646
0.0,11,0.104204
0.0,55,0.111225
0.0,5,0.111952
0.0,93,0.125203
0.0,36,0.130376
0.0,144,0.150247
0.0,140,0.170065
0.0,111,0.185947
0.0,39,0.191297
0.0,65,0.200258
0.0,167,0.223117
0.0,41,0.228764
0.0,125,0.245924
0.0,32,0.2504
0.0,74,0.260547
0.0,107,0.275498
0.0,15,0.277611
0.0,76,0.288315
0.0,310,0.332968
0.0,284,0.372137
0.0,285,0.410992
0.0,7,0.412034
0.0,108,0.42708
0.0,271,0.46354
0.0,134,0.481962
0.0,365,0.531941
0.0,79,0.542621
0.0,2,0.542941
0.0,378,0.594671
0.0,161,0.616687
0.0,380,0.668935
0.0,37,0.674169
0.0,58,0.682159
0.0,4,0.682731
0.0,22,0.685756
0.0,224,0.716475
0.0,234,0.748299
0.0,107,0.762949
0.0,318,0.80635
0.0,9,0.807657
0.0,104,0.821999
0.0,23,0.825166
0.0,211,0.85401
0.0,18,0.856504
0.0,254,0.891294
0.0,103,0.905232
0.0,70,0.914793
0.0,141,0.934097
0.0,24,0.937418
0.0,56,0.945013
0.0,19,0.947649
0.0,248,0.981741
0.0,191,1.007835
1.0,573,1.086708
0.0,59,1.094839
0.0,147,1.115113
0.0,28,1.118985
0.0,438,1.179683
0.0,244,1.213067
0.0,799,1.323029
0.0,233,1.354804
0.0,120,1.371279
1.0,443,1.432223
1.0,360,1.481586
0.0,151,1.502177
0.0,337,1.548491
0.0,88,1.560514
0.0,80,1.571508
0.0,97,1.584706
0.0,34,1.589345
0.0,125,1.606291
0.0,22,1.609282
0.0,51,1.616182
0.0,154,1.637119
0.0,143,1.657062
1.0,78,1.667997
