episodes,steps,total reward
22,1000,0.0
34,2000,0.0
39,3000,0.0
45,4000,0.0
52,5000,0.0
59,6000,0.0
68,7000,0.0
72,8000,1.0
76,9000,0.0
79,10000,0.0
82,11000,2.0
91,12000,0.0
101,13000,5.0
111,14000,2.0
125,15000,6.0
148,16000,16.0
177,17000,19.0
199,18000,17.0
224,19000,18.0
255,20000,16.0
284,21000,17.0
311,22000,19.0
343,23000,20.0
369,24000,20.0
396,25000,19.0
423,26000,19.0
456,27000,19.0
485,28000,17.0
513,29000,20.0
545,30000,18.0
571,31000,21.0
602,32000,19.0
628,33000,21.0
658,34000,20.0
687,35000,20.0
716,36000,20.0
748,37000,17.0
782,38000,18.0
814,39000,19.0
843,40000,19.0
874,41000,18.0
904,42000,17.0
929,43000,17.0
959,44000,20.0
977,45000,11.0
1001,46000,15.0
1027,47000,21.0
1056,48000,21.0
1084,49000,17.0
1115,50000,17.0
1142,51000,19.0
1170,52000,19.0
1200,53000,18.0
1229,54000,19.0
1259,55000,19.0
1287,56000,20.0
1315,57000,19.0
1341,58000,18.0
1372,59000,18.0
1402,60000,18.0
1432,61000,18.0
1461,62000,19.0
1493,63000,19.0
1521,64000,22.0
1547,65000,18.0
1577,66000,19.0
1605,67000,22.0
1632,68000,20.0
1660,69000,21.0
1686,70000,21.0
1713,71000,19.0
1747,72000,19.0
1774,73000,21.0
1805,74000,20.0
1834,75000,19.0
1862,76000,19.0
1892,77000,21.0
1920,78000,20.0
1947,79000,20.0
1974,80000,18.0
2005,81000,19.0
2033,82000,20.0
2061,83000,19.0
2090,84000,15.0
2118,85000,17.0
2146,86000,19.0
2175,87000,19.0
2205,88000,18.0
2231,89000,22.0
2262,90000,16.0
2290,91000,17.0
2316,92000,22.0
2346,93000,20.0
2374,94000,19.0
2401,95000,21.0
2431,96000,19.0
2457,97000,20.0
2484,98000,19.0
2514,99000,18.0
2542,100000,18.0
