# {"t_start": 1643107352.778911, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.008222
0.0,51,0.018325
0.0,6,0.019549
0.0,35,0.026312
0.0,14,0.029057
0.0,29,0.034715
0.0,47,0.044011
0.0,36,0.050948
0.0,46,0.060301
0.0,77,0.075832
0.0,21,0.080018
0.0,123,0.104141
0.0,8,0.105743
0.0,36,0.112864
0.0,44,0.12146
0.0,26,0.126528
0.0,164,0.159841
0.0,11,0.162024
0.0,108,0.183414
0.0,77,0.198628
0.0,109,0.21997
0.0,123,0.244256
0.0,88,0.261517
0.0,83,0.277827
0.0,9,0.279607
0.0,7,0.281001
0.0,244,0.328848
0.0,115,0.351623
0.0,182,0.387912
0.0,114,0.410682
0.0,395,0.488299
0.0,94,0.507443
0.0,16,0.510594
0.0,196,0.549225
0.0,633,0.676062
0.0,24,0.680946
0.0,283,0.737067
0.0,145,0.765792
0.0,25,0.77077
0.0,368,0.843817
0.0,9,0.845635
0.0,37,0.852995
0.0,284,0.9096
0.0,15,0.912607
0.0,92,0.930789
0.0,89,0.948492
0.0,114,0.971136
0.0,292,1.029806
0.0,25,1.03477
0.0,49,1.044422
0.0,104,1.065073
0.0,328,1.1305
0.0,156,1.161485
0.0,47,1.170905
0.0,102,1.191097
0.0,12,1.19348
0.0,270,1.247671
0.0,24,1.252441
0.0,69,1.26615
0.0,23,1.27069
0.0,58,1.282221
0.0,43,1.290851
0.0,430,1.376402
0.0,88,1.393804
0.0,217,1.436999
0.0,173,1.471348
0.0,67,1.484661
0.0,610,1.606609
0.0,15,1.609607
0.0,19,1.613338
0.0,1000,1.8126
0.0,408,1.893596
0.0,4,1.894532
0.0,84,1.911489
0.0,42,1.919846
0.0,228,1.965206
0.0,117,1.988297
0.0,342,2.057688
0.0,151,2.088084
0.0,28,2.093613
0.0,72,2.107856
0.0,62,2.12008
0.0,2,2.120502
0.0,51,2.130574
0.0,17,2.133955
0.0,27,2.139282
0.0,2,2.139704
0.0,20,2.143668
0.0,12,2.146051
0.0,641,2.273057
0.0,102,2.293231
0.0,46,2.302219
0.0,149,2.331883
0.0,28,2.337416
0.0,65,2.350404
0.0,371,2.424331
0.0,109,2.445765
0.0,212,2.487623
0.0,213,2.530113
0.0,113,2.552555
0.0,19,2.556311
0.0,19,2.560115
0.0,293,2.618548
0.0,821,2.781554
0.0,134,2.808022
0.0,76,2.822865
0.0,815,2.983427
0.0,33,2.990361
0.0,18,2.99391
0.0,277,3.049126
0.0,217,3.092264
0.0,71,3.10632
0.0,31,3.112434
0.0,157,3.143497
0.0,31,3.149621
0.0,161,3.18151
0.0,843,3.348233
0.0,153,3.378424
0.0,305,3.438868
0.0,6,3.440159
0.0,108,3.461282
0.0,120,3.48495
0.0,66,3.498282
0.0,91,3.51647
0.0,22,3.520842
0.0,101,3.540683
0.0,90,3.558352
0.0,98,3.577905
0.0,82,3.594383
0.0,119,3.618301
0.0,41,3.626421
0.0,150,3.656142
0.0,43,3.664553
0.0,33,3.671177
0.0,530,3.775935
0.0,262,3.827637
0.0,133,3.853926
0.0,21,3.858199
0.0,90,3.875944
0.0,2,3.876368
0.0,18,3.87997
0.0,153,3.9104
0.0,296,3.969156
0.0,353,4.041365
0.0,30,4.047467
0.0,283,4.104683
0.0,462,4.197689
0.0,221,4.24199
0.0,16,4.245162
0.0,10,4.247169
0.0,117,4.270313
0.0,113,4.292917
0.0,7,4.294476
0.0,4,4.295297
0.0,181,4.331381
0.0,88,4.348861
0.0,46,4.357939
0.0,38,4.365457
0.0,541,4.473557
0.0,29,4.479315
0.0,57,4.490875
0.0,21,4.495035
0.0,46,4.504242
0.0,57,4.515746
0.0,337,4.582872
0.0,177,4.618269
0.0,234,4.665146
0.0,354,4.735507
0.0,324,4.799731
0.0,84,4.816864
0.0,15,4.819842
0.0,25,4.824826
0.0,34,4.831545
0.0,338,4.899151
0.0,138,4.926599
0.0,263,4.978654
0.0,38,4.986141
0.0,163,5.018764
0.0,6,5.020011
0.0,286,5.07694
0.0,16,5.080117
0.0,49,5.0901
0.0,121,5.1141
0.0,132,5.140121
0.0,32,5.146502
0.0,136,5.173388
0.0,476,5.2674
0.0,224,5.311794
0.0,11,5.313982
0.0,316,5.376654
0.0,97,5.39582
0.0,496,5.494639
0.0,328,5.559856
0.0,38,5.567411
