# {"t_start": 1641640736.951445, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000989
0.0,30,0.00466
0.0,37,0.009214
0.0,48,0.015063
0.0,15,0.016837
0.0,24,0.020044
0.0,10,0.021618
0.0,4,0.022242
0.0,39,0.027726
0.0,35,0.031747
0.0,44,0.03695
0.0,129,0.052088
0.0,49,0.057865
0.0,55,0.064363
0.0,44,0.069496
0.0,53,0.075664
0.0,10,0.076855
0.0,37,0.081144
0.0,38,0.085594
0.0,8,0.086555
0.0,82,0.096737
0.0,104,0.108851
0.0,94,0.120366
0.0,17,0.122709
0.0,129,0.138128
0.0,41,0.142962
0.0,18,0.145105
0.0,78,0.154668
0.0,36,0.159119
0.0,49,0.165031
0.0,199,0.189057
0.0,32,0.192839
0.0,57,0.199669
0.0,87,0.210043
0.0,99,0.221674
0.0,123,0.236105
0.0,143,0.253428
0.0,30,0.257172
0.0,46,0.262745
0.0,41,0.267613
0.0,92,0.27886
0.0,24,0.281752
0.0,486,0.339919
0.0,80,0.349375
0.0,58,0.356287
0.0,101,0.368342
0.0,336,0.409509
0.0,8,0.41057
0.0,4,0.411089
0.0,275,0.443738
0.0,296,0.479143
0.0,17,0.481185
0.0,210,0.506968
0.0,205,0.531783
0.0,89,0.542382
0.0,427,0.593132
0.0,566,0.662017
0.0,95,0.673282
0.0,7,0.674145
0.0,188,0.696323
0.0,16,0.698231
0.0,134,0.714125
0.0,10,0.715352
0.0,49,0.721126
0.0,31,0.725012
0.0,283,0.759327
0.0,49,0.765133
0.0,61,0.772437
0.0,43,0.777492
0.0,2,0.777757
0.0,125,0.792575
0.0,139,0.809132
0.0,22,0.811776
0.0,468,0.86762
0.0,348,0.909356
0.0,28,0.912669
0.0,129,0.927901
0.0,135,0.943873
0.0,56,0.950509
0.0,14,0.952192
0.0,237,0.980896
0.0,8,0.981868
0.0,29,0.985607
0.0,1000,1.105439
0.0,507,1.16626
0.0,112,1.179413
0.0,415,1.229161
0.0,142,1.246356
0.0,21,1.248864
0.0,63,1.256315
0.0,34,1.260404
0.0,232,1.287754
0.0,206,1.312042
0.0,206,1.337236
0.0,75,1.346453
0.0,24,1.349425
0.0,36,1.353713
0.0,318,1.391699
0.0,38,1.396261
0.0,25,1.399246
0.0,134,1.415003
0.0,104,1.427278
0.0,101,1.439231
0.0,470,1.495642
0.0,189,1.517897
0.0,693,1.600711
0.0,546,1.666091
0.0,57,1.672877
0.0,183,1.694765
0.0,167,1.71509
1.0,376,1.759673
0.0,97,1.771058
0.0,131,1.786519
0.0,150,1.804457
0.0,14,1.806141
0.0,36,1.810478
0.0,185,1.832872
0.0,262,1.864105
0.0,61,1.871334
0.0,39,1.875931
0.0,9,1.87703
0.0,25,1.880004
0.0,361,1.922867
0.0,236,1.95122
0.0,423,2.00165
0.0,82,2.011351
0.0,99,2.023058
0.0,60,2.030159
0.0,46,2.035629
0.0,482,2.093691
0.0,41,2.098533
0.0,17,2.100606
0.0,120,2.11495
0.0,247,2.14441
0.0,18,2.14658
0.0,10,2.147801
0.0,250,2.17825
0.0,82,2.188067
0.0,386,2.233903
0.0,196,2.257257
0.0,125,2.272378
0.0,70,2.28091
0.0,506,2.341484
0.0,74,2.350349
1.0,152,2.368327
0.0,105,2.380835
0.0,176,2.401834
0.0,27,2.405034
0.0,143,2.422165
0.0,219,2.44856
0.0,165,2.468097
1.0,77,2.477462
0.0,56,2.48408
0.0,29,2.487529
1.0,129,2.502714
0.0,73,2.511367
0.0,195,2.534597
0.0,374,2.579495
0.0,55,2.58601
0.0,474,2.642787
0.0,135,2.659196
0.0,250,2.689245
0.0,18,2.691401
0.0,198,2.714926
0.0,16,2.716841
0.0,68,2.724855
0.0,96,2.736262
0.0,40,2.741004
0.0,39,2.745616
0.0,18,2.74781
0.0,323,2.786699
1.0,97,2.798475
0.0,127,2.813536
0.0,67,2.821454
0.0,133,2.837132
0.0,234,2.865084
1.0,90,2.8759
1.0,223,2.902586
0.0,97,2.914486
0.0,231,2.941978
0.0,118,2.955957
0.0,43,2.961106
1.0,92,2.972183
1.0,101,2.984168
0.0,307,3.021264
1.0,378,3.067012
0.0,28,3.070409
1.0,456,3.125113
0.0,328,3.165205
1.0,67,3.173225
0.0,86,3.183637
1.0,218,3.209891
0.0,72,3.218418
0.0,424,3.269399
1.0,86,3.279783
1.0,102,3.291807
0.0,94,3.302936
0.0,275,3.335305
1.0,370,3.379654
0.0,109,3.392753
0.0,6,3.393498
0.0,156,3.412224
1.0,469,3.468141
0.0,129,3.48361
1.0,229,3.511332
0.0,185,3.533543
0.0,307,3.570047
0.0,48,3.575772
0.0,62,3.583189
0.0,41,3.588112
0.0,44,3.593338
0.0,47,3.599107
0.0,92,3.610136
1.0,44,3.615834
1.0,61,3.62347
0.0,32,3.627285
1.0,199,3.65164
0.0,555,3.718011
1.0,47,3.723646
0.0,29,3.727319
0.0,79,3.736708
0.0,267,3.769084
0.0,170,3.789336
0.0,416,3.839342
0.0,41,3.844234
1.0,54,3.851099
1.0,60,3.858277
1.0,114,3.872329
0.0,4,3.872828
1.0,43,3.877991
1.0,117,3.891943
0.0,85,3.902097
0.0,25,3.905143
0.0,40,3.909927
0.0,41,3.91485
1.0,50,3.920826
1.0,60,3.927992
1.0,46,3.933474
0.0,4,3.93398
0.0,42,3.939004
1.0,47,3.944674
0.0,48,3.950397
1.0,49,3.95626
0.0,148,3.974729
1.0,49,3.98086
1.0,48,3.986746
1.0,55,3.993435
0.0,325,4.032549
0.0,66,4.040425
0.0,263,4.072297
1.0,42,4.077318
1.0,44,4.082785
1.0,52,4.089092
1.0,51,4.095228
1.0,55,4.101997
1.0,40,4.106987
1.0,43,4.112124
1.0,43,4.117547
0.0,28,4.120896
1.0,48,4.126985
1.0,46,4.132752
1.0,40,4.137562
1.0,41,4.142432
0.0,364,4.185769
1.0,41,4.190702
0.0,27,4.193941
0.0,19,4.196247
0.0,616,4.270433
1.0,45,4.275853
0.0,32,4.279638
1.0,53,4.285974
0.0,10,4.287184
1.0,40,4.291943
1.0,38,4.29646
1.0,46,4.301923
0.0,33,4.305837
0.0,44,4.311064
0.0,233,4.339111
0.0,43,4.344339
1.0,51,4.35053
1.0,100,4.362715
0.0,21,4.365225
1.0,40,4.369999
1.0,47,4.375626
1.0,45,4.381011
0.0,4,4.381515
0.0,28,4.384864
1.0,44,4.390095
0.0,9,4.391188
0.0,261,4.422396
1.0,42,4.427434
1.0,40,4.432204
1.0,45,4.43763
1.0,40,4.44271
1.0,46,4.448227
1.0,43,4.453466
1.0,41,4.458588
0.0,24,4.461504
0.0,17,4.463583
0.0,11,4.464911
0.0,8,4.465909
0.0,17,4.468067
1.0,46,4.473636
1.0,41,4.478825
1.0,43,4.483976
1.0,43,4.48912
1.0,40,4.493942
1.0,41,4.498837
1.0,48,4.50453
0.0,9,4.505625
0.0,22,4.508269
0.0,15,4.510118
0.0,27,4.513357
1.0,38,4.517946
1.0,48,4.523657
0.0,21,4.526175
1.0,90,4.53688
1.0,42,4.541865
1.0,39,4.546531
0.0,29,4.55001
0.0,11,4.551352
1.0,43,4.5565
0.0,19,4.558777
1.0,40,4.563859
1.0,47,4.569464
1.0,40,4.574384
1.0,40,4.579191
0.0,4,4.579694
1.0,40,4.584769
1.0,39,4.589606
1.0,47,4.59524
1.0,50,4.601225
0.0,55,4.608116
1.0,38,4.612667
1.0,40,4.617762
1.0,47,4.623459
0.0,22,4.626101
1.0,40,4.631135
0.0,9,4.632236
1.0,38,4.636807
0.0,15,4.638611
1.0,43,4.643846
1.0,38,4.648508
1.0,50,4.654438
1.0,40,4.659567
1.0,44,4.664874
1.0,38,4.669468
1.0,46,4.674934
1.0,40,4.679721
0.0,11,4.681053
0.0,21,4.683778
0.0,38,4.688334
1.0,38,4.692965
1.0,41,4.697885
0.0,30,4.70158
1.0,42,4.706612
1.0,38,4.711404
0.0,9,4.712502
1.0,44,4.718066
1.0,40,4.722876
