episodes,steps,total reward
23,1000,0.0
36,2000,0.0
45,3000,0.0
52,4000,0.0
56,5000,0.0
64,6000,0.0
73,7000,0.0
80,8000,0.0
83,9000,0.0
86,10000,0.0
93,11000,0.0
103,12000,0.0
105,13000,0.0
108,14000,0.0
113,15000,1.0
122,16000,0.0
129,17000,0.0
136,18000,0.0
141,19000,0.0
146,20000,1.0
156,21000,2.0
159,22000,0.0
170,23000,0.0
176,24000,1.0
184,25000,4.0
187,26000,1.0
193,27000,3.0
198,28000,2.0
203,29000,2.0
211,30000,1.0
217,31000,3.0
223,32000,1.0
242,33000,10.0
251,34000,4.0
267,35000,12.0
277,36000,5.0
293,37000,9.0
323,38000,17.0
350,39000,21.0
376,40000,18.0
403,41000,17.0
430,42000,19.0
464,43000,17.0
486,44000,15.0
513,45000,20.0
543,46000,18.0
571,47000,16.0
604,48000,19.0
631,49000,23.0
660,50000,19.0
684,51000,19.0
717,52000,18.0
746,53000,19.0
774,54000,20.0
802,55000,19.0
834,56000,19.0
863,57000,17.0
894,58000,18.0
920,59000,18.0
948,60000,19.0
979,61000,18.0
1010,62000,20.0
1037,63000,19.0
1066,64000,20.0
1095,65000,19.0
1126,66000,19.0
1156,67000,19.0
1183,68000,21.0
1212,69000,17.0
1239,70000,18.0
1269,71000,19.0
1297,72000,20.0
1324,73000,19.0
1355,74000,18.0
1382,75000,21.0
1413,76000,19.0
1442,77000,18.0
1474,78000,17.0
1501,79000,21.0
1528,80000,18.0
1560,81000,17.0
1592,82000,19.0
1621,83000,18.0
1647,84000,20.0
1674,85000,17.0
1703,86000,20.0
1734,87000,17.0
1761,88000,19.0
1792,89000,19.0
1817,90000,20.0
1845,91000,20.0
1870,92000,21.0
1897,93000,19.0
1923,94000,20.0
1952,95000,21.0
1982,96000,20.0
2013,97000,18.0
2042,98000,18.0
2073,99000,18.0
2100,100000,17.0
