# {"t_start": 1641626278.5720463, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.025606
0.0,34,0.040428
0.0,14,0.046628
0.0,30,0.0594
0.0,29,0.071896
0.0,2,0.072751
0.0,22,0.082151
0.0,9,0.085991
0.0,28,0.097983
0.0,33,0.11244
0.0,66,0.140891
0.0,33,0.155088
0.0,28,0.167135
0.0,39,0.183674
0.0,16,0.190599
0.0,80,0.224136
0.0,14,0.23008
0.0,50,0.251382
0.0,25,0.26204
0.0,147,0.324268
1.0,86,0.360926
0.0,65,0.389755
0.0,72,0.420423
0.0,99,0.463701
0.0,60,0.489356
0.0,48,0.509531
0.0,99,0.55188
0.0,79,0.585608
0.0,166,0.657122
0.0,46,0.677092
0.0,147,0.740194
0.0,20,0.748829
0.0,109,0.795577
0.0,220,0.889463
0.0,25,0.900712
0.0,22,0.910243
0.0,138,0.969456
0.0,117,1.0193
0.0,40,1.036444
0.0,74,1.068356
0.0,107,1.114507
0.0,26,1.125278
0.0,125,1.179268
0.0,436,1.368703
0.0,115,1.418008
0.0,72,1.449608
0.0,161,1.519032
0.0,409,1.694595
0.0,96,1.737074
0.0,28,1.749403
0.0,17,1.757302
0.0,7,1.760404
1.0,256,1.870872
0.0,26,1.88186
0.0,106,1.927719
0.0,7,1.930733
0.0,10,1.935041
0.0,46,1.954788
0.0,223,2.050751
0.0,83,2.086277
1.0,85,2.123106
0.0,91,2.162611
0.0,189,2.245884
0.0,159,2.314114
1.0,39,2.33079
0.0,29,2.343344
0.0,73,2.374878
0.0,52,2.39665
0.0,2,2.397534
0.0,31,2.410885
0.0,203,2.498269
0.0,51,2.520139
0.0,234,2.622866
0.0,209,2.711898
0.0,268,2.829735
0.0,208,2.91864
0.0,244,3.02411
0.0,63,3.052296
0.0,281,3.174263
0.0,403,3.345765
0.0,28,3.357851
0.0,358,3.513975
0.0,34,3.52897
0.0,99,3.571503
0.0,413,3.749916
0.0,47,3.769644
0.0,491,3.983643
0.0,27,3.995378
0.0,186,4.076245
0.0,46,4.095944
0.0,38,4.112621
0.0,106,4.157352
0.0,101,4.200723
1.0,228,4.298348
0.0,289,4.424176
0.0,110,4.471473
0.0,183,4.550082
0.0,63,4.577728
0.0,17,4.585028
0.0,11,4.589805
0.0,39,4.606519
0.0,499,4.823582
0.0,321,4.96174
0.0,195,5.043861
1.0,475,5.250314
0.0,80,5.28423
0.0,96,5.325598
0.0,40,5.342834
0.0,117,5.393161
0.0,618,5.661341
0.0,197,5.746897
0.0,51,5.768983
0.0,75,5.802013
0.0,98,5.844766
0.0,38,5.861262
0.0,27,5.873363
0.0,285,5.996223
0.0,169,6.069631
0.0,791,6.41593
0.0,196,6.499981
0.0,48,6.522038
0.0,73,6.553865
0.0,181,6.634592
0.0,177,6.712209
0.0,838,7.07787
0.0,131,7.13289
0.0,294,7.258844
0.0,13,7.264476
0.0,30,7.277525
0.0,264,7.392687
0.0,135,7.451516
0.0,261,7.564204
1.0,117,7.615602
0.0,286,7.738661
0.0,321,7.879318
0.0,301,8.009138
0.0,328,8.150845
0.0,166,8.223291
0.0,660,8.507627
0.0,1000,8.939527
0.0,16,8.946401
0.0,76,8.979237
0.0,356,9.133455
1.0,178,9.210135
0.0,118,9.261107
0.0,64,9.288727
0.0,118,9.339392
0.0,6,9.342101
0.0,59,9.3675
1.0,273,9.484992
1.0,317,9.625119
0.0,6,9.627813
1.0,80,9.662936
1.0,287,9.786736
0.0,35,9.801685
1.0,81,9.836787
0.0,42,9.854915
0.0,31,9.868452
0.0,55,9.891691
1.0,33,9.906258
0.0,42,9.924371
0.0,89,9.963677
0.0,4,9.965575
1.0,34,9.981307
1.0,75,10.014575
1.0,127,10.069222
0.0,33,10.083213
0.0,33,10.097578
0.0,6,10.100144
0.0,172,10.174105
0.0,7,10.177109
1.0,32,10.19117
1.0,17,10.198499
0.0,67,10.227605
0.0,9,10.23151
1.0,34,10.246373
1.0,52,10.268821
0.0,71,10.29941
0.0,159,10.367633
1.0,33,10.381991
1.0,47,10.40294
0.0,5,10.405195
1.0,165,10.476409
0.0,76,10.509317
1.0,20,10.517711
1.0,111,10.565527
1.0,195,10.650156
1.0,35,10.665413
1.0,12,10.670553
1.0,255,10.780055
0.0,108,10.826568
1.0,39,10.844204
1.0,11,10.849148
1.0,88,10.888634
0.0,35,10.903174
1.0,34,10.917989
1.0,11,10.922706
1.0,61,10.948892
1.0,145,11.011234
0.0,10,11.015589
1.0,11,11.020344
1.0,145,11.082512
0.0,64,11.110219
1.0,37,11.12638
1.0,13,11.131908
1.0,51,11.153867
0.0,65,11.182765
1.0,39,11.19959
1.0,15,11.206107
1.0,78,11.23983
0.0,234,11.342085
0.0,11,11.346905
1.0,13,11.352439
1.0,82,11.387678
0.0,22,11.397105
0.0,4,11.398834
1.0,12,11.403963
1.0,67,11.432787
0.0,98,11.474875
0.0,19,11.483128
1.0,17,11.490428
0.0,30,11.503377
0.0,90,11.541902
1.0,36,11.557552
1.0,12,11.562728
