# {"t_start": 1641640265.291183, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.011635
0.0,13,0.016655
0.0,50,0.033888
0.0,9,0.037087
0.0,34,0.048456
0.0,9,0.051454
0.0,30,0.061786
0.0,13,0.066342
0.0,43,0.080824
0.0,17,0.086455
0.0,29,0.096329
0.0,40,0.109939
1.0,75,0.135253
0.0,26,0.144104
0.0,33,0.155838
0.0,69,0.17906
0.0,19,0.185351
0.0,48,0.201427
0.0,32,0.21203
0.0,58,0.231496
0.0,18,0.237507
0.0,12,0.241501
0.0,71,0.265071
0.0,20,0.271734
0.0,173,0.329529
0.0,54,0.348013
0.0,10,0.351992
0.0,31,0.362534
0.0,119,0.40376
0.0,133,0.448208
0.0,30,0.458298
0.0,60,0.477364
0.0,49,0.493848
0.0,172,0.55114
0.0,97,0.583631
0.0,10,0.587037
0.0,69,0.610065
0.0,130,0.653683
0.0,79,0.681102
0.0,84,0.709753
0.0,235,0.78953
0.0,27,0.798612
0.0,10,0.802012
0.0,234,0.879912
0.0,103,0.914697
1.0,47,0.930086
0.0,106,0.965362
0.0,587,1.163313
0.0,164,1.218251
0.0,675,1.446758
0.0,26,1.455613
0.0,123,1.49667
0.0,515,1.668138
0.0,212,1.740614
0.0,9,1.743718
0.0,358,1.863609
0.0,587,2.061707
0.0,121,2.101387
0.0,24,2.109431
0.0,13,2.113775
0.0,46,2.129301
0.0,88,2.1594
0.0,51,2.176919
0.0,78,2.203054
0.0,34,2.214321
0.0,346,2.329408
0.0,34,2.340881
0.0,112,2.379871
1.0,90,2.411499
0.0,21,2.418596
0.0,193,2.484073
0.0,361,2.604351
0.0,33,2.615728
0.0,34,2.627212
0.0,1000,2.966387
0.0,34,2.977772
1.0,85,3.0068
0.0,107,3.042291
0.0,41,3.056625
0.0,49,3.073661
0.0,280,3.167889
0.0,16,3.173855
0.0,66,3.196177
0.0,321,3.303091
0.0,406,3.442661
0.0,13,3.447119
0.0,322,3.556024
0.0,73,3.580518
0.0,22,3.588018
0.0,108,3.623538
0.0,85,3.653551
0.0,7,3.655945
0.0,64,3.677946
0.0,248,3.763602
0.0,46,3.779445
0.0,302,3.881869
0.0,16,3.887413
0.0,41,3.901336
0.0,51,3.919092
0.0,366,4.04263
0.0,93,4.075508
0.0,20,4.082486
0.0,134,4.129199
0.0,22,4.13681
0.0,82,4.165042
0.0,10,4.168752
0.0,127,4.211453
0.0,55,4.229666
0.0,60,4.251007
0.0,9,4.254086
0.0,364,4.377661
0.0,489,4.542731
1.0,71,4.566745
0.0,31,4.577367
0.0,797,4.851003
0.0,32,4.86194
0.0,210,4.933487
0.0,989,5.273225
0.0,753,5.528297
0.0,38,5.541085
0.0,238,5.621438
0.0,34,5.633198
0.0,76,5.658927
0.0,24,5.666764
0.0,172,5.724905
0.0,53,5.741913
0.0,265,5.832736
0.0,159,5.886466
1.0,117,5.926121
0.0,46,5.941668
0.0,74,5.965024
0.0,103,5.999829
0.0,25,6.008247
0.0,69,6.030962
0.0,117,6.070961
0.0,121,6.112551
0.0,352,6.233263
0.0,27,6.242502
1.0,575,6.436789
0.0,369,6.563321
0.0,228,6.639929
0.0,18,6.646602
1.0,506,6.817995
0.0,297,6.918683
0.0,84,6.9469
0.0,89,6.976993
0.0,20,6.983325
0.0,123,7.025046
0.0,23,7.032866
0.0,71,7.056318
0.0,84,7.084586
0.0,243,7.169056
0.0,27,7.178545
0.0,9,7.181609
0.0,226,7.2595
0.0,117,7.299543
1.0,109,7.336407
0.0,75,7.36172
0.0,11,7.365469
0.0,172,7.423875
1.0,61,7.444558
1.0,203,7.514266
0.0,23,7.521925
1.0,77,7.548179
0.0,77,7.574414
1.0,100,7.608143
0.0,40,7.621593
1.0,263,7.710874
1.0,33,7.722105
0.0,209,7.792468
0.0,40,7.805988
0.0,35,7.818432
0.0,24,7.82665
1.0,206,7.897086
0.0,115,7.936754
0.0,90,7.967283
1.0,64,7.988933
1.0,221,8.063034
0.0,4,8.064434
0.0,15,8.069479
1.0,20,8.076323
0.0,202,8.144723
1.0,84,8.175186
0.0,105,8.211322
1.0,36,8.223426
1.0,143,8.271692
1.0,153,8.323179
0.0,59,8.343194
1.0,18,8.349247
0.0,45,8.364535
0.0,45,8.37977
0.0,246,8.463711
1.0,11,8.467487
1.0,169,8.525496
1.0,64,8.54759
0.0,54,8.565865
1.0,11,8.56966
0.0,68,8.59254
1.0,146,8.641876
1.0,131,8.687116
1.0,13,8.691422
1.0,97,8.724006
1.0,132,8.768245
1.0,132,8.81233
1.0,15,8.817334
0.0,30,8.827786
0.0,39,8.841432
1.0,120,8.883291
1.0,11,8.887138
0.0,63,8.908279
0.0,16,8.913362
0.0,11,8.917087
1.0,11,8.920775
0.0,45,8.936168
1.0,128,8.978981
1.0,88,9.008798
1.0,11,9.012487
1.0,127,9.055816
1.0,184,9.118346
0.0,7,9.120697
1.0,14,9.125305
0.0,67,9.147576
0.0,99,9.181766
1.0,187,9.246226
1.0,11,9.24991
1.0,55,9.268592
1.0,102,9.303082
1.0,89,9.333133
1.0,14,9.337962
1.0,77,9.36368
0.0,6,9.365729
1.0,120,9.406754
1.0,11,9.410505
1.0,95,9.442229
1.0,36,9.45444
1.0,59,9.474336
1.0,12,9.478368
1.0,63,9.499697
1.0,48,9.516268
0.0,70,9.540759
1.0,11,9.544473
1.0,38,9.557142
1.0,32,9.568033
1.0,58,9.587547
1.0,14,9.592381
0.0,24,9.600424
1.0,32,9.611258
1.0,63,9.632362
0.0,2,9.633048
0.0,30,9.643246
1.0,30,9.653396
1.0,132,9.698155
1.0,15,9.703204
1.0,110,9.740096
1.0,96,9.772889
1.0,61,9.794399
1.0,12,9.798443
1.0,47,9.814228
0.0,18,9.820273
1.0,52,9.838248
1.0,11,9.84215
1.0,53,9.860469
1.0,53,9.878926
1.0,189,9.94391
1.0,15,9.94892
1.0,63,9.969929
1.0,43,9.984509
1.0,54,10.002757
1.0,11,10.00643
1.0,68,10.029306
0.0,16,10.034728
1.0,40,10.048259
1.0,13,10.052555
1.0,60,10.072617
1.0,34,10.084048
1.0,68,10.107148
1.0,11,10.11084
1.0,58,10.13083
1.0,31,10.141183
0.0,21,10.148221
1.0,13,10.152578
0.0,24,10.161204
1.0,30,10.171649
0.0,25,10.180373
0.0,7,10.182728
1.0,166,10.240701
0.0,6,10.242733
1.0,62,10.263715
1.0,11,10.267386
1.0,78,10.293209
1.0,30,10.303117
0.0,48,10.319198
1.0,11,10.323056
1.0,162,10.378274
1.0,34,10.38981
1.0,58,10.409472
1.0,14,10.414284
1.0,62,10.435204
1.0,31,10.445939
0.0,22,10.453382
1.0,13,10.45766
1.0,45,10.472848
1.0,40,10.486145
0.0,16,10.491465
1.0,11,10.495159
1.0,47,10.511033
1.0,44,10.525924
1.0,50,10.543543
1.0,13,10.548242
1.0,67,10.571476
0.0,4,10.572838
0.0,19,10.579295
1.0,13,10.583777
0.0,24,10.591931
1.0,36,10.603991
1.0,45,10.619298
1.0,11,10.623028
1.0,48,10.639229
1.0,35,10.650837
1.0,42,10.665609
1.0,14,10.670567
0.0,26,10.679441
1.0,39,10.692443
1.0,40,10.706074
1.0,12,10.710132
1.0,51,10.728005
1.0,31,10.738515
0.0,102,10.772976
0.0,11,10.776838
1.0,145,10.825433
0.0,25,10.833831
1.0,53,10.8516
1.0,11,10.855294
0.0,31,10.866051
1.0,37,10.879032
1.0,146,10.929665
1.0,13,10.933979
1.0,32,10.94457
0.0,14,10.949224
1.0,43,10.963737
1.0,11,10.967589
1.0,65,10.98965
1.0,32,11.000552
