# {"t_start": 1641715231.4874136, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.003862
0.0,73,0.013899
0.0,15,0.016069
0.0,13,0.018056
0.0,6,0.018969
0.0,29,0.023051
0.0,28,0.027013
0.0,52,0.034332
0.0,12,0.03607
0.0,62,0.044693
0.0,22,0.047737
0.0,24,0.051013
0.0,21,0.053952
0.0,99,0.067588
0.0,28,0.071541
0.0,23,0.074769
0.0,29,0.078849
0.0,104,0.093776
0.0,22,0.096819
0.0,74,0.107028
0.0,60,0.115548
0.0,27,0.119308
0.0,6,0.120208
0.0,163,0.14301
0.0,14,0.145013
0.0,23,0.148167
0.0,29,0.15227
0.0,155,0.174201
0.0,52,0.181637
0.0,131,0.200089
0.0,148,0.220741
0.0,101,0.235091
0.0,70,0.244997
0.0,2,0.245322
0.0,16,0.247544
0.0,12,0.249232
0.0,53,0.256529
0.0,82,0.267948
0.0,114,0.28384
0.0,305,0.326189
0.0,24,0.329725
0.0,7,0.330744
0.0,78,0.34166
0.0,9,0.343101
0.0,100,0.357132
0.0,548,0.433382
0.0,566,0.512014
0.0,414,0.569203
0.0,80,0.580568
0.0,190,0.607427
0.0,22,0.610531
0.0,109,0.625448
0.0,14,0.62742
0.0,104,0.641571
0.0,38,0.646946
0.0,28,0.650782
0.0,13,0.652606
0.0,530,0.726489
0.0,14,0.728554
0.0,448,0.790761
0.0,149,0.811103
0.0,36,0.816061
0.0,75,0.826248
0.0,46,0.832609
0.0,151,0.853777
0.0,8,0.854936
0.0,156,0.877213
0.0,81,0.888402
0.0,34,0.893095
1.0,247,0.927342
0.0,82,0.938985
0.0,24,0.942327
0.0,91,0.954985
1.0,154,0.976161
0.0,115,0.992259
0.0,8,0.993383
0.0,12,0.995084
0.0,110,1.010615
1.0,100,1.024862
0.0,132,1.04304
0.0,12,1.044727
0.0,59,1.052956
0.0,592,1.134242
1.0,61,1.142743
0.0,29,1.147093
0.0,89,1.159731
1.0,60,1.168169
1.0,394,1.222765
0.0,25,1.226257
0.0,32,1.230694
0.0,51,1.237883
1.0,51,1.245095
0.0,15,1.247176
0.0,22,1.25027
1.0,39,1.25585
0.0,142,1.276229
0.0,76,1.287097
1.0,129,1.305171
