episodes,steps,total reward
23,1000,0.0
38,2000,0.0
45,3000,0.0
47,4000,0.0
57,5000,0.0
64,6000,0.0
74,7000,2.0
82,8000,1.0
94,9000,4.0
109,10000,8.0
140,11000,26.0
180,12000,31.0
218,13000,32.0
260,14000,32.0
301,15000,31.0
347,16000,32.0
391,17000,28.0
432,18000,34.0
473,19000,31.0
512,20000,32.0
556,21000,28.0
596,22000,32.0
633,23000,32.0
675,24000,30.0
713,25000,33.0
749,26000,33.0
785,27000,28.0
825,28000,32.0
864,29000,33.0
903,30000,33.0
944,31000,30.0
991,32000,30.0
1029,33000,30.0
1069,34000,30.0
1115,35000,26.0
1156,36000,31.0
1196,37000,32.0
1235,38000,32.0
1274,39000,32.0
1310,40000,33.0
1352,41000,33.0
1391,42000,32.0
1432,43000,31.0
1474,44000,29.0
1516,45000,31.0
1559,46000,30.0
1599,47000,32.0
1639,48000,32.0
1679,49000,29.0
1720,50000,33.0
1760,51000,34.0
1798,52000,34.0
1839,53000,32.0
1878,54000,31.0
1916,55000,31.0
1956,56000,32.0
1995,57000,31.0
2036,58000,32.0
2075,59000,33.0
2113,60000,30.0
2154,61000,30.0
2196,62000,32.0
2238,63000,31.0
2278,64000,33.0
2320,65000,32.0
2358,66000,33.0
2396,67000,33.0
2437,68000,30.0
2476,69000,30.0
2516,70000,33.0
2556,71000,32.0
2596,72000,30.0
2633,73000,33.0
2674,74000,31.0
2712,75000,31.0
2753,76000,30.0
2794,77000,29.0
2834,78000,29.0
2874,79000,33.0
2915,80000,31.0
2956,81000,29.0
2998,82000,32.0
3040,83000,33.0
3079,84000,30.0
3121,85000,32.0
3162,86000,32.0
3201,87000,30.0
3242,88000,31.0
3282,89000,33.0
3318,90000,33.0
3359,91000,31.0
3401,92000,29.0
3440,93000,33.0
3483,94000,30.0
3524,95000,29.0
3563,96000,31.0
3602,97000,32.0
3642,98000,35.0
3680,99000,32.0
3720,100000,30.0
