# {"t_start": 1641684878.1245816, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.00847
0.0,32,0.019242
0.0,34,0.029845
0.0,7,0.032093
0.0,15,0.036821
0.0,45,0.050794
0.0,47,0.065357
0.0,9,0.068148
0.0,26,0.07626
0.0,24,0.083755
0.0,39,0.096564
0.0,73,0.119338
1.0,61,0.138627
0.0,8,0.141162
0.0,150,0.188552
0.0,87,0.216361
0.0,10,0.219532
0.0,40,0.232378
0.0,79,0.257125
0.0,23,0.264444
1.0,59,0.28302
0.0,30,0.29246
0.0,121,0.331465
0.0,115,0.368327
1.0,120,0.406503
0.0,12,0.410307
0.0,74,0.433745
0.0,25,0.441643
1.0,35,0.452777
0.0,68,0.474389
0.0,100,0.506251
0.0,184,0.564921
1.0,28,0.573981
0.0,130,0.615182
0.0,77,0.639958
0.0,101,0.672131
1.0,22,0.679196
0.0,26,0.687423
0.0,692,0.906233
0.0,373,1.025741
1.0,102,1.058171
0.0,259,1.140939
1.0,264,1.225516
0.0,20,1.231887
0.0,16,1.236973
0.0,326,1.341541
0.0,27,1.350185
0.0,85,1.37765
0.0,44,1.39209
1.0,231,1.466036
1.0,369,1.584679
0.0,107,1.61911
1.0,18,1.625095
1.0,289,1.71795
0.0,45,1.732362
0.0,16,1.737556
1.0,16,1.742666
0.0,209,1.809477
0.0,23,1.816851
0.0,175,1.872995
1.0,38,1.885493
0.0,135,1.929187
0.0,83,1.955882
0.0,127,1.996503
1.0,39,2.009384
0.0,124,2.049603
0.0,69,2.07174
0.0,211,2.139568
1.0,14,2.144076
0.0,4,2.14538
0.0,74,2.169045
0.0,12,2.172915
1.0,11,2.176487
0.0,35,2.187725
0.0,32,2.197989
0.0,102,2.230669
1.0,12,2.234522
0.0,6,2.236445
0.0,32,2.246919
0.0,79,2.272477
0.0,7,2.274744
0.0,128,2.315726
0.0,19,2.321818
0.0,136,2.36551
0.0,2,2.366171
0.0,86,2.394304
0.0,23,2.401788
0.0,341,2.511272
1.0,13,2.515518
0.0,87,2.54347
0.0,33,2.554094
0.0,82,2.580677
1.0,11,2.584218
0.0,40,2.597168
0.0,79,2.622548
0.0,369,2.740752
1.0,11,2.744306
1.0,61,2.763811
0.0,118,2.801674
0.0,317,2.904127
1.0,11,2.907769
0.0,39,2.920268
0.0,62,2.939994
0.0,437,3.080677
1.0,11,3.084328
1.0,62,3.104168
0.0,40,3.116921
0.0,795,3.372606
1.0,13,3.37682
0.0,55,3.394659
0.0,13,3.398999
0.0,538,3.572316
1.0,13,3.576489
1.0,81,3.602396
0.0,23,3.609791
0.0,26,3.620602
1.0,12,3.62452
0.0,17,3.630413
0.0,139,3.675645
0.0,146,3.722437
1.0,12,3.726302
0.0,10,3.729526
1.0,96,3.760158
0.0,103,3.793096
1.0,11,3.796639
0.0,47,3.811632
1.0,81,3.837497
0.0,189,3.898998
1.0,14,3.903487
1.0,56,3.921385
1.0,87,3.949121
0.0,158,3.999898
1.0,11,4.003555
0.0,14,4.00804
1.0,35,4.019557
0.0,186,4.079272
1.0,11,4.082826
0.0,53,4.099881
1.0,44,4.11406
0.0,121,4.152951
1.0,11,4.156502
1.0,38,4.168715
1.0,40,4.181735
0.0,54,4.199174
1.0,11,4.202734
1.0,48,4.218124
0.0,47,4.233331
0.0,52,4.249958
1.0,11,4.253502
1.0,31,4.263475
0.0,11,4.26706
0.0,100,4.299064
1.0,14,4.303624
1.0,41,4.316766
1.0,54,4.334134
0.0,34,4.34516
1.0,12,4.349011
1.0,28,4.358017
1.0,59,4.377227
0.0,328,4.482186
1.0,11,4.485749
1.0,36,4.497761
0.0,21,4.504883
0.0,92,4.534779
0.0,7,4.537044
1.0,28,4.546127
1.0,55,4.56395
0.0,17,4.569628
1.0,11,4.573158
1.0,47,4.588279
0.0,23,4.595673
0.0,41,4.608906
1.0,11,4.612447
1.0,33,4.623025
1.0,28,4.631982
0.0,789,4.885291
1.0,12,4.889158
1.0,34,4.900398
1.0,39,4.912868
0.0,820,5.177867
1.0,11,5.181422
0.0,22,5.188476
1.0,30,5.198071
0.0,27,5.206702
1.0,11,5.210307
1.0,23,5.217706
1.0,72,5.240714
0.0,130,5.282337
1.0,11,5.285968
0.0,8,5.28856
0.0,34,5.299438
0.0,283,5.390469
1.0,15,5.395272
1.0,25,5.40342
1.0,33,5.413939
0.0,27,5.422565
1.0,14,5.427038
0.0,19,5.433102
1.0,33,5.443692
0.0,160,5.495326
1.0,11,5.498868
1.0,25,5.507138
1.0,41,5.520673
0.0,362,5.636759
0.0,2,5.637429
1.0,25,5.645435
1.0,30,5.65502
0.0,256,5.736979
1.0,11,5.740577
1.0,23,5.747932
0.0,96,5.778636
0.0,405,5.909373
1.0,13,5.913557
1.0,27,5.922215
0.0,12,5.926115
0.0,86,5.953593
0.0,7,5.955849
1.0,27,5.964479
1.0,24,5.972214
0.0,464,6.121778
1.0,12,6.125642
1.0,26,6.134033
1.0,27,6.142679
0.0,690,6.363433
1.0,11,6.36698
1.0,25,6.375278
1.0,23,6.382682
0.0,157,6.433347
1.0,15,6.438229
1.0,29,6.447493
1.0,25,6.455605
0.0,296,6.550942
1.0,12,6.554811
0.0,19,6.560881
1.0,24,6.568633
0.0,137,6.612516
1.0,12,6.616381
1.0,24,6.624125
0.0,8,6.626714
0.0,609,6.822758
1.0,11,6.826307
1.0,25,6.834336
1.0,23,6.841751
0.0,187,6.902253
1.0,11,6.9058
1.0,27,6.914549
1.0,26,6.922862
0.0,20,6.929262
1.0,11,6.932811
1.0,25,6.940883
1.0,30,6.950582
0.0,549,7.127835
0.0,6,7.129809
1.0,23,7.137278
0.0,16,7.142446
0.0,35,7.153682
1.0,11,7.157243
1.0,23,7.164677
0.0,8,7.167281
0.0,46,7.182223
1.0,11,7.185817
1.0,23,7.193291
1.0,26,7.20171
0.0,19,7.207883
1.0,13,7.212104
1.0,23,7.219619
1.0,25,7.227723
0.0,159,7.279057
1.0,11,7.282642
1.0,27,7.29138
1.0,23,7.298835
0.0,408,7.431764
0.0,7,7.434067
1.0,23,7.441574
1.0,26,7.450073
0.0,53,7.467183
1.0,13,7.471408
1.0,23,7.479
1.0,23,7.486467
0.0,24,7.494263
1.0,11,7.49785
1.0,24,7.505941
1.0,27,7.51467
0.0,397,7.643192
1.0,13,7.647417
1.0,23,7.654874
1.0,25,7.663037
0.0,222,7.735831
1.0,13,7.740071
1.0,23,7.747632
0.0,16,7.753003
