episodes,steps,total reward
27,1000,0.0
46,2000,0.0
61,3000,0.0
74,4000,0.0
83,5000,0.0
90,6000,0.0
92,7000,0.0
99,8000,0.0
106,9000,0.0
114,10000,0.0
120,11000,0.0
136,12000,0.0
144,13000,0.0
155,14000,0.0
160,15000,0.0
169,16000,0.0
179,17000,0.0
191,18000,0.0
195,19000,0.0
203,20000,0.0
210,21000,0.0
213,22000,0.0
220,23000,0.0
225,24000,0.0
231,25000,0.0
237,26000,0.0
246,27000,0.0
259,28000,0.0
268,29000,0.0
271,30000,0.0
279,31000,0.0
288,32000,0.0
294,33000,0.0
305,34000,0.0
318,35000,0.0
322,36000,0.0
335,37000,0.0
347,38000,0.0
356,39000,0.0
362,40000,0.0
366,41000,0.0
373,42000,0.0
378,43000,0.0
386,44000,0.0
394,45000,0.0
405,46000,0.0
409,47000,0.0
422,48000,0.0
429,49000,0.0
433,50000,0.0
437,51000,0.0
451,52000,0.0
458,53000,0.0
467,54000,0.0
481,55000,0.0
487,56000,0.0
490,57000,0.0
493,58000,0.0
501,59000,0.0
511,60000,0.0
516,61000,0.0
526,62000,0.0
529,63000,0.0
537,64000,0.0
546,65000,0.0
551,66000,0.0
555,67000,0.0
562,68000,0.0
569,69000,0.0
580,70000,0.0
589,71000,0.0
597,72000,0.0
606,73000,0.0
612,74000,0.0
621,75000,0.0
625,76000,0.0
632,77000,0.0
637,78000,0.0
640,79000,0.0
643,80000,0.0
651,81000,0.0
654,82000,0.0
661,83000,0.0
671,84000,0.0
679,85000,0.0
690,86000,0.0
697,87000,0.0
702,88000,0.0
707,89000,0.0
715,90000,0.0
720,91000,0.0
726,92000,0.0
736,93000,0.0
740,94000,0.0
744,95000,0.0
748,96000,0.0
752,97000,0.0
763,98000,0.0
770,99000,0.0
774,100000,0.0
