# {"t_start": 1641655213.5090468, "env_id": "Office-single-v0"} 
r,l,t
0.0,318,0.240964
0.0,40,0.242164
0.0,26,0.242953
0.0,118,0.246907
0.0,173,0.251965
0.0,14,0.252412
0.0,15,0.252956
0.0,40,0.254156
0.0,26,0.254944
0.0,72,0.2572
0.0,746,0.279297
0.0,101,0.282387
0.0,46,0.283746
0.0,8,0.284014
0.0,19,0.284595
0.0,44,0.286024
0.0,19,0.286681
0.0,52,0.288255
0.0,1000,0.318137
0.0,85,0.320667
0.0,56,0.322331
0.0,65,0.32425
0.0,91,0.32695
0.0,216,0.333297
0.0,185,0.339323
0.0,5,0.339507
0.0,77,0.341761
0.0,44,0.343067
0.0,74,0.345236
0.0,87,0.347863
0.0,91,0.350639
0.0,17,0.351184
0.0,91,0.353914
0.0,146,0.358317
0.0,81,0.360729
0.0,22,0.361393
0.0,18,0.36195
0.0,4,0.3621
0.0,12,0.362481
0.0,23,0.363183
0.0,131,0.367293
0.0,124,0.370947
0.0,135,0.374874
0.0,6,0.375082
0.0,49,0.376539
0.0,10,0.377066
0.0,143,0.381337
0.0,49,0.382802
0.0,619,0.401467
0.0,99,0.404382
0.0,35,0.405433
0.0,93,0.408274
0.0,152,0.412841
0.0,63,0.414762
0.0,144,0.419041
0.0,58,0.420777
0.0,32,0.421742
0.0,72,0.423861
0.0,41,0.425144
0.0,39,0.426474
0.0,68,0.428512
0.0,724,0.449754
0.0,36,0.450914
0.0,105,0.454031
0.0,69,0.4563
0.0,36,0.457393
0.0,129,0.461157
0.0,163,0.465981
0.0,226,0.472716
0.0,46,0.474089
0.0,71,0.476196
0.0,56,0.477852
0.0,61,0.479661
0.0,456,0.493469
0.0,92,0.496257
0.0,145,0.50074
0.0,93,0.50346
0.0,12,0.503841
0.0,156,0.50864
0.0,36,0.509756
0.0,57,0.511437
0.0,81,0.51388
0.0,25,0.514638
0.0,156,0.519511
0.0,112,0.522816
0.0,62,0.524642
0.0,18,0.525207
0.0,127,0.529001
0.0,58,0.530767
0.0,53,0.532654
0.0,49,0.53416
0.0,12,0.534548
0.0,180,0.539866
0.0,49,0.541323
0.0,139,0.545678
0.0,70,0.548142
0.0,476,0.562124
0.0,75,0.56445
0.0,100,0.567698
0.0,398,0.579559
0.0,320,0.589004
0.0,49,0.590468
0.0,15,0.590951
0.0,183,0.596363
0.0,52,0.597905
0.0,64,0.599796
0.0,161,0.60477
0.0,309,0.614028
0.0,84,0.616511
0.0,349,0.626797
0.0,70,0.628887
0.0,10,0.62922
0.0,152,0.633698
0.0,44,0.635025
0.0,65,0.63721
0.0,348,0.647529
0.0,35,0.648585
0.0,734,0.670587
0.0,392,0.682025
0.0,45,0.68339
0.0,103,0.686535
0.0,134,0.690526
0.0,149,0.694913
0.0,45,0.696501
0.0,680,0.716595
0.0,35,0.717741
0.0,155,0.722465
0.0,62,0.724294
0.0,38,0.72548
0.0,100,0.7288
0.0,2,0.728984
0.0,412,0.741118
0.0,95,0.743943
0.0,4,0.744097
0.0,210,0.75043
0.0,448,0.764006
0.0,411,0.776057
0.0,57,0.777833
0.0,25,0.778599
0.0,111,0.78192
0.0,51,0.783451
0.0,124,0.78727
0.0,179,0.792847
0.0,97,0.795767
0.0,18,0.796339
0.0,179,0.801579
0.0,38,0.802768
0.0,299,0.811806
0.0,121,0.815481
0.0,31,0.816469
0.0,84,0.819211
0.0,61,0.821024
0.0,13,0.821442
0.0,165,0.826289
0.0,71,0.828418
0.0,170,0.833485
0.0,60,0.835285
0.0,104,0.838544
0.0,110,0.841833
0.0,17,0.84237
0.0,57,0.844072
0.0,38,0.84522
0.0,32,0.846184
0.0,62,0.848486
0.0,207,0.854613
0.0,79,0.856976
0.0,85,0.859509
0.0,93,0.862266
0.0,335,0.872157
0.0,49,0.873646
0.0,123,0.877282
0.0,7,0.877568
0.0,194,0.883509
0.0,593,0.901292
0.0,36,0.902386
0.0,285,0.911321
0.0,32,0.91229
0.0,19,0.912877
0.0,31,0.913813
0.0,371,0.924672
0.0,48,0.926125
0.0,332,0.935976
0.0,38,0.937128
0.0,143,0.941526
0.0,231,0.948567
0.0,108,0.9518
0.0,11,0.952159
0.0,17,0.952682
0.0,41,0.954011
0.0,93,0.956789
0.0,25,0.957561
0.0,90,0.960294
0.0,562,0.977166
0.0,409,0.989046
0.0,8,0.989316
0.0,133,0.993421
0.0,122,0.996964
0.0,28,0.997815
0.0,36,0.999145
0.0,14,0.999595
0.0,66,1.001817
0.0,131,1.005717
0.0,34,1.006743
0.0,117,1.010214
0.0,13,1.010638
0.0,522,1.025883
0.0,27,1.026711
0.0,16,1.027213
0.0,22,1.027891
0.0,73,1.03035
0.0,233,1.037672
0.0,105,1.040982
0.0,84,1.043467
0.0,6,1.043677
0.0,103,1.046741
0.0,88,1.049549
0.0,58,1.05128
0.0,16,1.051812
0.0,58,1.053585
0.0,18,1.054152
0.0,69,1.056205
0.0,65,1.058256
0.0,690,1.078785
0.0,67,1.080784
0.0,90,1.083565
0.0,82,1.086042
0.0,107,1.08942
0.0,72,1.091544
0.0,32,1.092505
0.0,25,1.093276
0.0,15,1.093742
0.0,8,1.094006
0.0,9,1.094303
0.0,32,1.095301
0.0,212,1.101785
0.0,21,1.102445
0.0,65,1.104465
0.0,35,1.10553
0.0,233,1.112303
0.0,248,1.120219
0.0,40,1.121433
0.0,12,1.121814
0.0,17,1.122371
0.0,91,1.125076
0.0,144,1.129243
0.0,56,1.130893
0.0,135,1.134875
0.0,344,1.14512
0.0,19,1.145712
0.0,11,1.146061
0.0,64,1.147956
0.0,257,1.15607
0.0,150,1.160541
0.0,60,1.162328
0.0,6,1.162541
0.0,79,1.164915
0.0,23,1.165621
0.0,127,1.169452
0.0,62,1.171353
0.0,91,1.174075
0.0,225,1.181092
0.0,515,1.196391
0.0,15,1.196913
0.0,33,1.197914
0.0,128,1.201749
0.0,112,1.205102
0.0,837,1.230283
0.0,110,1.233661
0.0,93,1.236504
0.0,76,1.238763
0.0,420,1.251653
0.0,59,1.253399
0.0,57,1.255085
0.0,24,1.255886
0.0,8,1.256153
0.0,48,1.257596
0.0,300,1.266433
0.0,188,1.272269
0.0,261,1.279912
0.0,40,1.281126
0.0,372,1.292284
0.0,277,1.300565
0.0,103,1.303904
0.0,13,1.304394
0.0,10,1.304829
0.0,293,1.313402
0.0,20,1.314027
0.0,17,1.314553
0.0,81,1.31698
0.0,251,1.324293
0.0,250,1.332156
0.0,233,1.338968
0.0,127,1.342962
0.0,159,1.347744
0.0,26,1.348543
0.0,64,1.350453
0.0,63,1.352328
0.0,190,1.358131
0.0,133,1.362291
0.0,173,1.367437
0.0,18,1.368008
0.0,225,1.374673
0.0,93,1.37749
0.0,18,1.37818
0.0,15,1.378755
0.0,104,1.38188
0.0,34,1.38289
0.0,93,1.385647
0.0,111,1.38897
0.0,112,1.392532
0.0,41,1.393805
0.0,737,1.41569
0.0,9,1.415999
0.0,228,1.423013
0.0,31,1.423955
0.0,24,1.424681
0.0,126,1.428404
0.0,26,1.429215
0.0,153,1.433697
0.0,6,1.433906
0.0,83,1.436537
0.0,245,1.443715
0.0,121,1.447364
0.0,18,1.447931
0.0,93,1.450751
0.0,24,1.451557
0.0,62,1.453652
0.0,132,1.457794
0.0,261,1.465573
0.0,5,1.465757
0.0,136,1.46978
0.0,11,1.470136
0.0,191,1.475742
0.0,688,1.496562
0.0,121,1.500195
0.0,105,1.503294
0.0,207,1.50942
0.0,511,1.52458
0.0,35,1.525652
0.0,56,1.527338
0.0,112,1.530886
0.0,412,1.543589
0.0,63,1.545514
0.0,87,1.548165
0.0,99,1.551309
0.0,107,1.554506
0.0,212,1.560793
0.0,128,1.564523
0.0,23,1.565233
0.0,38,1.56637
0.0,39,1.567538
0.0,38,1.568679
0.0,8,1.568951
0.0,26,1.569738
0.0,80,1.572105
0.0,42,1.573606
0.0,199,1.579539
0.0,69,1.581604
0.0,11,1.581965
0.0,139,1.586091
0.0,35,1.587397
0.0,85,1.589979
0.0,509,1.605277
0.0,128,1.609358
0.0,45,1.610712
0.0,12,1.611099
0.0,41,1.612319
0.0,266,1.620068
0.0,251,1.627532
0.0,143,1.631745
0.0,13,1.632164
0.0,50,1.633949
0.0,119,1.637513
0.0,69,1.639545
0.0,248,1.647196
0.0,169,1.652153
0.0,55,1.653826
0.0,9,1.654132
0.0,14,1.654571
0.0,25,1.655337
0.0,80,1.657712
0.0,19,1.65831
0.0,32,1.659278
0.0,25,1.660321
0.0,72,1.66246
0.0,56,1.664326
0.0,69,1.666425
0.0,136,1.670445
0.0,343,1.680624
0.0,200,1.686778
0.0,124,1.690482
0.0,816,1.715018
0.0,112,1.718343
0.0,99,1.72131
0.0,434,1.734591
0.0,430,1.747672
0.0,26,1.748465
0.0,353,1.759302
0.0,382,1.770559
0.0,86,1.773131
0.0,109,1.776357
0.0,71,1.778456
0.0,13,1.77886
0.0,141,1.783167
0.0,21,1.783818
0.0,85,1.786559
0.0,137,1.790608
0.0,74,1.792794
0.0,21,1.793443
0.0,143,1.797913
0.0,42,1.799176
0.0,17,1.799701
0.0,50,1.801189
0.0,100,1.804132
0.0,335,1.814018
0.0,495,1.828835
0.0,40,1.83006
0.0,43,1.83134
0.0,268,1.839094
0.0,24,1.839829
0.0,191,1.845739
0.0,47,1.847154
0.0,55,1.8488
0.0,34,1.849821
0.0,423,1.862442
0.0,72,1.864556
0.0,49,1.866055
0.0,40,1.867254
0.0,36,1.868338
0.0,113,1.871708
0.0,91,1.874639
0.0,693,1.895013
0.0,15,1.895497
0.0,428,1.908325
0.0,53,1.910197
0.0,135,1.914292
0.0,13,1.914717
0.0,317,1.923949
0.0,8,1.924215
0.0,77,1.926537
0.0,214,1.932774
0.0,97,1.935924
0.0,48,1.937347
0.0,207,1.943345
0.0,50,1.944832
0.0,39,1.946028
0.0,4,1.946237
0.0,245,1.953529
0.0,132,1.957511
0.0,205,1.963592
0.0,65,1.966011
0.0,324,1.975644
0.0,74,1.977871
0.0,201,1.983957
0.0,118,1.987612
0.0,539,2.003639
0.0,274,2.011989
0.0,34,2.01307
0.0,154,2.01761
0.0,414,2.03001
0.0,22,2.030693
0.0,125,2.03465
0.0,358,2.045474
0.0,15,2.046016
0.0,35,2.047067
0.0,175,2.052456
0.0,210,2.058936
0.0,13,2.059354
0.0,353,2.070062
0.0,143,2.074248
0.0,103,2.077268
0.0,108,2.080452
0.0,131,2.084294
0.0,61,2.086313
0.0,58,2.088195
0.0,39,2.08941
0.0,41,2.090667
0.0,14,2.091114
0.0,280,2.099376
0.0,8,2.099671
0.0,149,2.104139
0.0,134,2.108114
0.0,93,2.110866
0.0,28,2.111726
0.0,204,2.117871
0.0,65,2.119878
0.0,139,2.124091
0.0,38,2.125277
0.0,44,2.12659
0.0,137,2.130568
0.0,13,2.130994
0.0,193,2.136728
0.0,218,2.143338
0.0,458,2.157199
0.0,42,2.158534
0.0,87,2.161162
0.0,128,2.164961
0.0,135,2.168933
0.0,36,2.170014
0.0,106,2.173114
0.0,29,2.173999
0.0,70,2.176263
0.0,40,2.177494
0.0,217,2.183942
0.0,147,2.188272
0.0,101,2.191265
0.0,58,2.192976
0.0,283,2.201618
0.0,72,2.203779
0.0,26,2.20457
0.0,211,2.210958
0.0,99,2.214184
0.0,135,2.218288
0.0,273,2.22623
0.0,26,2.227026
0.0,238,2.234251
0.0,98,2.237379
0.0,130,2.241266
0.0,153,2.246071
0.0,98,2.248953
0.0,4,2.249103
0.0,125,2.253028
0.0,38,2.254166
0.0,115,2.257565
0.0,14,2.258002
0.0,467,2.271828
0.0,81,2.274263
0.0,503,2.289063
0.0,175,2.29425
0.0,157,2.299201
0.0,13,2.299613
0.0,184,2.305158
0.0,31,2.306114
0.0,134,2.310267
0.0,164,2.315112
0.0,293,2.3237
0.0,202,2.329789
0.0,65,2.331755
0.0,304,2.340742
0.0,164,2.345746
0.0,284,2.354286
0.0,642,2.373248
0.0,37,2.374371
0.0,364,2.385354
0.0,421,2.397935
0.0,551,2.414298
0.0,29,2.415188
0.0,41,2.416608
0.0,91,2.419278
0.0,9,2.419579
0.0,117,2.42301
0.0,122,2.426731
0.0,106,2.429918
0.0,180,2.435173
0.0,6,2.435383
0.0,518,2.450845
0.0,293,2.45948
0.0,60,2.461524
0.0,818,2.485496
0.0,12,2.485896
0.0,23,2.486605
0.0,107,2.489901
0.0,116,2.493323
0.0,146,2.497719
0.0,58,2.499585
0.0,267,2.507654
0.0,64,2.509577
0.0,33,2.510565
0.0,59,2.512312
0.0,192,2.517925
0.0,81,2.520396
0.0,12,2.520788
0.0,78,2.523084
0.0,61,2.524924
0.0,162,2.529699
0.0,314,2.53956
0.0,70,2.54173
0.0,14,2.542181
0.0,195,2.547986
0.0,41,2.549344
0.0,16,2.549851
0.0,75,2.552117
0.0,22,2.552829
0.0,491,2.567536
0.0,49,2.569062
0.0,14,2.569505
0.0,149,2.573966
0.0,91,2.57666
0.0,215,2.583035
0.0,4,2.583191
0.0,2,2.583282
0.0,112,2.586583
0.0,84,2.589057
0.0,213,2.595566
0.0,13,2.59611
0.0,134,2.600166
0.0,78,2.602472
0.0,8,2.602745
0.0,41,2.60401
0.0,256,2.611549
0.0,181,2.61694
0.0,399,2.628998
0.0,267,2.636864
0.0,206,2.643079
0.0,105,2.646175
0.0,209,2.65256
0.0,152,2.657392
0.0,580,2.674343
0.0,104,2.677436
0.0,156,2.681996
0.0,50,2.683486
0.0,424,2.696386
0.0,102,2.699428
0.0,13,2.699842
0.0,133,2.703872
0.0,162,2.708941
0.0,45,2.710325
0.0,5,2.710503
0.0,9,2.7108
0.0,393,2.722368
0.0,143,2.726566
0.0,125,2.730569
0.0,275,2.738808
0.0,195,2.744735
0.0,156,2.75004
0.0,4,2.750197
0.0,229,2.756927
0.0,444,2.769866
0.0,74,2.772065
0.0,66,2.774042
0.0,106,2.777376
0.0,278,2.785685
0.0,41,2.786905
0.0,7,2.787141
0.0,188,2.792578
0.0,25,2.793347
0.0,125,2.797143
0.0,24,2.7979
0.0,15,2.798365
0.0,229,2.805377
0.0,441,2.818417
0.0,22,2.819103
0.0,254,2.826714
0.0,121,2.830286
0.0,220,2.836885
0.0,403,2.848962
0.0,82,2.851394
0.0,19,2.851981
0.0,478,2.866563
0.0,24,2.867358
0.0,167,2.872183
0.0,22,2.872863
0.0,822,2.896924
0.0,280,2.905435
0.0,300,2.914181
0.0,345,2.924423
0.0,49,2.926135
0.0,227,2.932796
0.0,22,2.933478
0.0,24,2.934337
0.0,24,2.93526
0.0,182,2.94063
0.0,71,2.942757
0.0,116,2.946161
0.0,95,2.949022
0.0,141,2.953181
0.0,58,2.954957
0.0,186,2.960915
0.0,6,2.96113
0.0,20,2.96175
0.0,280,2.969916
0.0,275,2.978044
0.0,44,2.979432
0.0,143,2.983616
0.0,575,3.001011
0.0,16,3.001515
0.0,35,3.002582
0.0,11,3.002935
0.0,512,3.0185
