# {"t_start": 1642077886.9880285, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000726
0.0,77,0.002761
0.0,65,0.004308
0.0,167,0.008354
0.0,75,0.01018
0.0,28,0.011097
0.0,28,0.011843
0.0,187,0.016303
0.0,82,0.018533
0.0,34,0.01944
0.0,102,0.021802
0.0,20,0.022298
0.0,32,0.023041
0.0,20,0.023522
0.0,26,0.024317
0.0,150,0.027751
0.0,115,0.030402
0.0,111,0.032912
0.0,70,0.034536
0.0,67,0.036173
0.0,134,0.039275
0.0,83,0.04124
0.0,103,0.043634
0.0,168,0.047561
0.0,104,0.04997
0.0,209,0.055276
0.0,288,0.061922
0.0,646,0.076753
0.0,172,0.080702
0.0,105,0.083255
0.0,382,0.09203
0.0,95,0.094261
0.0,459,0.104816
0.0,101,0.107172
0.0,194,0.111755
0.0,53,0.11301
0.0,88,0.11513
0.0,48,0.116334
0.0,266,0.12289
0.0,9,0.123181
0.0,85,0.125308
0.0,125,0.128274
0.0,90,0.130569
0.0,31,0.131303
0.0,159,0.135036
0.0,386,0.143902
0.0,161,0.147735
0.0,285,0.154228
0.0,229,0.159574
0.0,86,0.161544
0.0,41,0.16251
0.0,252,0.168279
0.0,323,0.175636
0.0,272,0.181835
0.0,135,0.184962
0.0,298,0.191803
0.0,210,0.196754
0.0,161,0.20061
0.0,118,0.203567
0.0,357,0.211781
0.0,412,0.221289
0.0,65,0.222856
0.0,581,0.236813
0.0,175,0.24086
0.0,444,0.251407
0.0,33,0.252217
0.0,118,0.254887
0.0,80,0.256701
0.0,256,0.263175
0.0,313,0.270734
0.0,441,0.280995
0.0,167,0.285355
0.0,730,0.302282
0.0,21,0.302801
0.0,74,0.304544
0.0,140,0.307847
0.0,236,0.313274
0.0,139,0.316406
0.0,1000,0.338988
0.0,1000,0.361618
0.0,96,0.36382
0.0,241,0.369287
0.0,72,0.37095
0.0,85,0.372918
0.0,331,0.380462
0.0,1000,0.402886
0.0,335,0.410482
0.0,47,0.411588
0.0,157,0.415212
0.0,38,0.416109
0.0,1000,0.438864
0.0,432,0.448624
0.0,100,0.450938
0.0,769,0.468975
0.0,67,0.470618
0.0,788,0.489648
0.0,244,0.495888
0.0,135,0.499475
0.0,1000,0.522818
0.0,157,0.526452
0.0,716,0.542912
0.0,393,0.55189
0.0,343,0.559676
0.0,119,0.56245
0.0,1000,0.585197
0.0,139,0.588372
0.0,157,0.591986
0.0,141,0.595204
0.0,230,0.600476
0.0,91,0.602588
0.0,771,0.620154
0.0,125,0.623046
0.0,124,0.625876
0.0,46,0.627048
0.0,1000,0.649895
0.0,221,0.654994
0.0,205,0.659622
0.0,897,0.68
0.0,226,0.685163
0.0,691,0.701524
0.0,911,0.723012
0.0,74,0.724796
0.0,617,0.740357
0.0,104,0.743058
0.0,230,0.748719
0.0,155,0.752433
0.0,56,0.753791
0.0,1000,0.776779
0.0,934,0.798278
0.0,73,0.799981
0.0,156,0.803699
0.0,204,0.808397
0.0,440,0.818494
0.0,28,0.819181
0.0,62,0.820641
0.0,77,0.822428
0.0,571,0.835507
0.0,144,0.838931
0.0,1000,0.861499
0.0,847,0.880742
0.0,106,0.883173
0.0,388,0.891917
0.0,107,0.894377
0.0,249,0.900002
0.0,15,0.900379
0.0,11,0.900661
0.0,1000,0.92308
0.0,252,0.928807
0.0,230,0.93432
0.0,578,0.947941
0.0,78,0.949985
0.0,359,0.958413
0.0,448,0.969153
0.0,962,0.991361
0.0,251,0.997414
0.0,46,0.998491
0.0,163,1.002271
0.0,39,1.003197
0.0,296,1.010067
0.0,792,1.027891
0.0,193,1.032305
0.0,506,1.043809
0.0,46,1.044873
0.0,262,1.050887
0.0,291,1.057468
0.0,698,1.073257
0.0,378,1.081778
0.0,185,1.08599
0.0,136,1.089108
0.0,180,1.093152
0.0,605,1.106749
0.0,1000,1.129426
0.0,68,1.131006
0.0,336,1.138597
0.0,235,1.144121
0.0,513,1.155856
0.0,124,1.158754
0.0,382,1.167735
0.0,202,1.172752
0.0,32,1.173622
0.0,207,1.178601
0.0,123,1.181489
0.0,245,1.187137
0.0,361,1.196114
0.0,265,1.202339
0.0,1000,1.224815
0.0,69,1.226481
0.0,218,1.231825
0.0,181,1.235956
0.0,590,1.249398
0.0,233,1.254912
0.0,394,1.263813
0.0,171,1.267706
0.0,222,1.27275
0.0,973,1.294865
0.0,23,1.295424
0.0,1000,1.318607
0.0,171,1.322748
0.0,401,1.331831
0.0,285,1.338415
0.0,767,1.355702
0.0,632,1.370105
0.0,1000,1.392845
0.0,1000,1.416497
0.0,421,1.426666
0.0,34,1.427596
0.0,127,1.430578
0.0,260,1.436749
0.0,886,1.457185
0.0,969,1.479127
0.0,34,1.479946
0.0,328,1.487504
0.0,43,1.488515
0.0,588,1.502171
0.0,685,1.517891
0.0,500,1.529197
0.0,1000,1.551811
0.0,1000,1.57432
0.0,133,1.577345
0.0,138,1.580524
0.0,64,1.581999
0.0,43,1.582997
0.0,286,1.589417
0.0,467,1.600075
0.0,237,1.605451
0.0,102,1.607782
0.0,692,1.623795
0.0,1000,1.647969
0.0,468,1.659309
0.0,126,1.662422
0.0,29,1.66312
0.0,590,1.676621
0.0,868,1.696229
0.0,164,1.699984
0.0,96,1.702253
0.0,914,1.722844
0.0,173,1.726845
0.0,1000,1.749915
0.0,1000,1.772386
0.0,1000,1.794868
0.0,101,1.79722
0.0,273,1.80347
0.0,80,1.805334
0.0,176,1.809385
0.0,212,1.814246
0.0,329,1.821811
0.0,264,1.827775
0.0,12,1.828082
0.0,1000,1.850657
0.0,66,1.852286
0.0,327,1.859874
0.0,84,1.862161
0.0,178,1.866468
0.0,679,1.882328
0.0,141,1.886132
0.0,1000,1.908936
0.0,180,1.913143
0.0,123,1.915977
0.0,494,1.92778
0.0,126,1.930872
0.0,626,1.945111
0.0,74,1.946809
0.0,532,1.95889
0.0,211,1.963676
0.0,102,1.966089
0.0,181,1.970203
0.0,1000,1.993346
0.0,640,2.007726
0.0,269,2.014237
0.0,448,2.024324
0.0,1000,2.04685
0.0,246,2.052567
0.0,17,2.052985
0.0,227,2.058148
0.0,90,2.060221
0.0,32,2.060972
0.0,51,2.062177
0.0,297,2.068866
0.0,347,2.076716
0.0,550,2.089729
0.0,80,2.091615
0.0,455,2.102746
0.0,691,2.119262
0.0,677,2.134916
0.0,108,2.137387
0.0,50,2.138581
0.0,463,2.149133
0.0,1000,2.171696
0.0,82,2.173637
0.0,98,2.175917
0.0,490,2.186988
0.0,703,2.203139
