episodes,steps,total reward
10,1000,0.0
15,2000,0.0
22,3000,0.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
40,7000,0.0
42,8000,0.0
43,9000,0.0
44,10000,0.0
48,11000,0.0
51,12000,0.0
52,13000,0.0
56,14000,0.0
59,15000,0.0
61,16000,0.0
63,17000,0.0
67,18000,0.0
69,19000,0.0
71,20000,0.0
73,21000,0.0
76,22000,0.0
77,23000,0.0
79,24000,0.0
83,25000,0.0
84,26000,0.0
87,27000,0.0
89,28000,0.0
91,29000,0.0
96,30000,0.0
98,31000,0.0
99,32000,0.0
100,33000,0.0
103,34000,0.0
106,35000,0.0
110,36000,0.0
114,37000,0.0
118,38000,0.0
119,39000,0.0
122,40000,0.0
124,41000,0.0
125,42000,0.0
130,43000,0.0
132,44000,0.0
133,45000,0.0
135,46000,0.0
139,47000,0.0
140,48000,0.0
142,49000,0.0
143,50000,0.0
146,51000,0.0
148,52000,0.0
150,53000,0.0
151,54000,0.0
152,55000,0.0
154,56000,0.0
158,57000,0.0
159,58000,1.0
161,59000,0.0
163,60000,0.0
166,61000,0.0
169,62000,0.0
171,63000,0.0
172,64000,0.0
175,65000,0.0
177,66000,0.0
178,67000,0.0
181,68000,1.0
184,69000,0.0
186,70000,0.0
189,71000,0.0
190,72000,0.0
192,73000,0.0
193,74000,0.0
194,75000,0.0
200,76000,0.0
201,77000,0.0
202,78000,0.0
203,79000,1.0
206,80000,0.0
212,81000,0.0
213,82000,1.0
215,83000,0.0
220,84000,0.0
223,85000,0.0
226,86000,0.0
227,87000,0.0
229,88000,0.0
230,89000,0.0
233,90000,0.0
234,91000,0.0
235,92000,0.0
237,93000,0.0
240,94000,0.0
243,95000,0.0
245,96000,0.0
246,97000,0.0
247,98000,0.0
250,99000,0.0
252,100000,1.0
