episodes,steps,total reward
27,1000,14.0
42,2000,6.0
59,3000,8.0
70,4000,6.0
77,5000,4.0
82,6000,3.0
96,7000,6.0
118,8000,17.0
121,9000,1.0
163,10000,37.0
259,11000,92.0
348,12000,89.0
458,13000,109.0
667,14000,209.0
882,15000,215.0
1081,16000,199.0
1288,17000,206.0
1511,18000,224.0
1732,19000,220.0
1949,20000,217.0
2166,21000,217.0
2389,22000,223.0
2606,23000,217.0
2823,24000,216.0
3038,25000,216.0
3254,26000,215.0
3470,27000,216.0
3685,28000,215.0
3900,29000,215.0
4106,30000,205.0
4319,31000,212.0
4538,32000,219.0
4750,33000,213.0
4972,34000,222.0
5197,35000,223.0
5324,36000,126.0
5535,37000,211.0
5747,38000,212.0
5967,39000,220.0
6178,40000,212.0
6398,41000,219.0
6618,42000,220.0
6839,43000,220.0
7053,44000,213.0
7266,45000,213.0
7486,46000,220.0
7704,47000,218.0
7888,48000,184.0
7978,49000,89.0
8195,50000,217.0
8410,51000,215.0
8628,52000,218.0
8841,53000,213.0
9057,54000,216.0
9273,55000,214.0
9481,56000,208.0
9696,57000,215.0
9910,58000,213.0
10124,59000,214.0
10341,60000,217.0
10559,61000,219.0
10780,62000,220.0
10995,63000,215.0
11208,64000,213.0
11423,65000,215.0
11644,66000,222.0
11864,67000,219.0
12085,68000,221.0
12310,69000,226.0
12529,70000,218.0
12743,71000,214.0
12966,72000,223.0
13180,73000,214.0
13390,74000,210.0
13602,75000,212.0
13823,76000,221.0
14037,77000,214.0
14248,78000,211.0
14464,79000,216.0
14680,80000,216.0
14897,81000,215.0
15122,82000,224.0
15340,83000,218.0
15560,84000,220.0
15781,85000,222.0
15999,86000,217.0
16215,87000,216.0
16432,88000,217.0
16652,89000,219.0
16871,90000,219.0
17077,91000,206.0
17295,92000,218.0
17503,93000,209.0
17723,94000,220.0
17941,95000,217.0
18153,96000,212.0
18375,97000,222.0
18587,98000,213.0
18803,99000,215.0
19023,100000,220.0
