# {"t_start": 1641709995.4670258, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000503
1.0,57,0.001792
1.0,12,0.002091
1.0,36,0.002935
1.0,13,0.003254
0.0,23,0.00378
0.0,4,0.003896
0.0,2,0.003966
1.0,49,0.005018
1.0,76,0.006691
0.0,17,0.007148
0.0,7,0.007332
0.0,14,0.007653
1.0,31,0.008332
1.0,72,0.009878
1.0,37,0.010706
0.0,34,0.011532
1.0,88,0.013401
1.0,157,0.016711
0.0,35,0.017485
1.0,31,0.01825
0.0,8,0.018453
0.0,15,0.018825
0.0,9,0.019036
0.0,38,0.019839
1.0,43,0.020758
1.0,34,0.021509
0.0,90,0.023707
0.0,28,0.024304
1.0,31,0.024941
0.0,194,0.028945
0.0,21,0.029403
1.0,63,0.030695
1.0,27,0.031339
0.0,136,0.034034
0.0,102,0.036431
0.0,42,0.037337
1.0,42,0.038284
0.0,101,0.040355
1.0,65,0.041846
0.0,69,0.043341
1.0,16,0.043705
1.0,41,0.044849
0.0,109,0.04715
0.0,2,0.047224
0.0,93,0.049159
1.0,49,0.050188
1.0,124,0.052762
0.0,20,0.053191
0.0,33,0.053908
0.0,29,0.054511
1.0,22,0.055014
1.0,48,0.056036
1.0,61,0.057512
0.0,143,0.060557
0.0,4,0.06067
1.0,48,0.061661
1.0,43,0.062545
0.0,89,0.064327
0.0,204,0.068717
1.0,137,0.071635
1.0,38,0.072454
1.0,25,0.072997
1.0,71,0.074579
0.0,114,0.077152
0.0,179,0.080993
1.0,41,0.081908
1.0,11,0.08222
0.0,2,0.082291
0.0,15,0.082664
0.0,462,0.09242
0.0,20,0.09287
1.0,173,0.096412
0.0,313,0.102854
1.0,34,0.10359
1.0,39,0.104503
1.0,59,0.105734
0.0,478,0.115777
1.0,26,0.116343
0.0,375,0.124217
1.0,95,0.126202
1.0,37,0.127067
0.0,125,0.129817
0.0,4,0.129937
1.0,28,0.130541
0.0,18,0.130978
0.0,516,0.141549
1.0,62,0.142971
1.0,13,0.143275
1.0,10,0.143514
0.0,6,0.143701
0.0,92,0.145592
1.0,15,0.145955
0.0,92,0.147975
0.0,87,0.149767
1.0,45,0.150723
1.0,173,0.15462
1.0,96,0.156662
1.0,16,0.157023
0.0,2,0.157093
1.0,16,0.157458
1.0,85,0.159243
1.0,31,0.159907
1.0,20,0.160344
0.0,38,0.16115
1.0,40,0.162044
0.0,49,0.163076
1.0,73,0.164642
