# {"t_start": 1641719544.3975818, "env_id": "Office-v0"} 
r,l,t
0.0,147,8.325343
0.0,241,8.421449
1.0,116,8.46787
1.0,91,8.503599
0.0,37,8.51812
0.0,166,8.583005
1.0,34,8.596576
0.0,32,8.609215
1.0,215,8.693159
0.0,2,8.693979
0.0,23,8.703049
0.0,33,8.716045
0.0,206,8.797388
0.0,101,8.838431
0.0,11,8.84298
1.0,33,8.856136
1.0,168,8.923405
0.0,4,8.925029
0.0,4,8.926633
0.0,48,8.945496
0.0,106,8.986964
0.0,17,8.993855
1.0,28,9.005002
1.0,21,9.013262
0.0,51,9.033371
0.0,148,9.091552
1.0,29,9.103034
1.0,53,9.123769
1.0,79,9.154915
1.0,195,9.23294
1.0,28,9.244023
1.0,25,9.254138
0.0,38,9.26933
1.0,49,9.28827
1.0,25,9.298241
0.0,55,9.31994
0.0,7,9.322738
1.0,221,9.410928
1.0,28,9.422455
1.0,14,9.427825
0.0,137,9.482504
0.0,67,9.508359
0.0,10,9.512321
1.0,11,9.516633
1.0,151,9.576
0.0,15,9.581849
1.0,27,9.5927
1.0,11,9.597064
0.0,72,9.626298
0.0,6,9.628726
1.0,26,9.639064
1.0,13,9.64422
1.0,88,9.67855
0.0,13,9.683679
1.0,28,9.694776
1.0,21,9.70307
1.0,80,9.734688
1.0,259,9.836959
1.0,27,9.847671
1.0,11,9.851996
1.0,90,9.887591
0.0,134,9.940517
1.0,27,9.951225
1.0,11,9.955543
1.0,189,10.03103
1.0,107,10.073559
1.0,29,10.085057
1.0,11,10.089351
1.0,62,10.11373
1.0,92,10.149521
1.0,30,10.161341
1.0,11,10.165661
0.0,19,10.173232
0.0,30,10.184808
1.0,25,10.194684
1.0,11,10.199033
0.0,43,10.215813
1.0,335,10.345997
0.0,6,10.348353
1.0,11,10.352697
1.0,57,10.375197
0.0,80,10.407238
1.0,30,10.419601
1.0,11,10.424132
1.0,118,10.470597
1.0,105,10.511537
1.0,25,10.521426
1.0,13,10.526534
1.0,79,10.557687
0.0,75,10.587172
1.0,30,10.599073
1.0,13,10.604178
1.0,51,10.624104
0.0,101,10.664062
0.0,25,10.673949
1.0,13,10.679004
1.0,92,10.715049
0.0,26,10.725324
1.0,25,10.735263
1.0,11,10.739568
1.0,49,10.758948
1.0,77,10.789543
1.0,31,10.802544
1.0,11,10.806881
1.0,47,10.825183
0.0,82,10.857329
0.0,6,10.859728
1.0,11,10.863986
0.0,36,10.878159
1.0,55,10.899953
1.0,29,10.911661
1.0,15,10.917555
0.0,13,10.922698
1.0,57,10.944936
1.0,29,10.956393
1.0,13,10.961475
0.0,14,10.966955
1.0,30,10.978721
0.0,19,10.986213
1.0,11,10.990528
0.0,148,11.048391
1.0,30,11.060038
0.0,9,11.063615
1.0,12,11.068356
1.0,55,11.089718
1.0,72,11.117929
1.0,30,11.129761
1.0,11,11.134067
0.0,12,11.138785
1.0,40,11.154372
1.0,27,11.165174
1.0,16,11.171748
0.0,32,11.18439
1.0,67,11.211068
1.0,29,11.222558
1.0,11,11.226861
0.0,37,11.241355
1.0,63,11.266693
0.0,4,11.268286
1.0,12,11.273257
0.0,69,11.300342
0.0,13,11.305465
1.0,25,11.315335
0.0,7,11.31812
0.0,30,11.329879
1.0,42,11.346239
0.0,4,11.347829
1.0,11,11.352132
1.0,83,11.384758
0.0,8,11.387925
1.0,30,11.399815
1.0,12,11.404512
0.0,14,11.410066
1.0,50,11.429788
1.0,28,11.440846
1.0,12,11.445563
1.0,90,11.480661
0.0,18,11.4878
0.0,13,11.492938
0.0,6,11.495311
0.0,48,11.514058
0.0,30,11.525777
0.0,4,11.527369
1.0,13,11.532429
1.0,42,11.548768
1.0,36,11.563233
0.0,6,11.566021
1.0,14,11.571519
1.0,46,11.589701
1.0,32,11.602554
1.0,28,11.613632
1.0,11,11.617964
0.0,32,11.630406
0.0,8,11.633602
0.0,27,11.644168
1.0,12,11.648781
1.0,65,11.674088
1.0,32,11.686577
1.0,25,11.696485
1.0,11,11.700776
1.0,139,11.755195
0.0,8,11.758379
1.0,29,11.770204
1.0,13,11.775189
1.0,69,11.802165
1.0,34,11.815342
1.0,29,11.826782
1.0,12,11.831398
0.0,26,11.841803
1.0,32,11.854568
1.0,25,11.864597
1.0,11,11.868904
0.0,9,11.872468
1.0,34,11.885725
1.0,29,11.897596
1.0,14,11.902974
1.0,42,11.919611
0.0,18,11.926697
1.0,30,11.938525
1.0,11,11.942871
1.0,53,11.963866
1.0,30,11.975781
1.0,30,11.988109
1.0,11,11.992633
1.0,122,12.040222
1.0,34,12.053549
1.0,27,12.064145
1.0,11,12.068606
0.0,40,12.08423
1.0,36,12.098382
1.0,27,12.10901
1.0,15,12.114763
1.0,42,12.131205
1.0,41,12.147091
1.0,25,12.157057
1.0,13,12.162061
0.0,41,12.177914
1.0,32,12.190383
0.0,4,12.191968
1.0,11,12.196262
0.0,19,12.203732
1.0,34,12.216981
1.0,25,12.226858
1.0,17,12.23342
1.0,87,12.267585
1.0,34,12.281162
1.0,29,12.292589
1.0,14,12.297957
0.0,8,12.301111
1.0,81,12.332863
1.0,25,12.343031
0.0,2,12.343835
0.0,18,12.350983
1.0,35,12.365058
1.0,29,12.376944
1.0,13,12.382182
0.0,61,12.406227
1.0,32,12.419034
1.0,27,12.429719
1.0,13,12.434784
1.0,85,12.468487
1.0,35,12.482003
1.0,27,12.492611
1.0,11,12.496911
1.0,39,12.512168
1.0,36,12.526275
1.0,27,12.537009
1.0,13,12.542043
1.0,30,12.553738
0.0,14,12.559194
1.0,31,12.571331
1.0,11,12.57563
1.0,27,12.586164
0.0,31,12.598349
0.0,6,12.600743
1.0,11,12.605006
1.0,107,12.646856
1.0,34,12.660154
1.0,30,12.67198
1.0,11,12.676278
1.0,49,12.695403
1.0,32,12.707858
0.0,6,12.710252
0.0,6,12.712621
0.0,21,12.720792
1.0,34,12.734396
1.0,29,12.746182
1.0,11,12.750632
1.0,72,12.779795
0.0,23,12.788825
1.0,27,12.799448
1.0,13,12.804654
1.0,70,12.831983
0.0,16,12.838279
1.0,27,12.848973
1.0,11,12.853294
1.0,31,12.865416
0.0,16,12.87174
1.0,27,12.882427
1.0,11,12.886711
0.0,15,12.89254
1.0,32,12.905279
0.0,11,12.909648
1.0,11,12.914142
0.0,5,12.916124
1.0,32,12.928717
0.0,13,12.933831
1.0,13,12.938878
1.0,37,12.953275
1.0,42,12.9698
0.0,10,12.973776
1.0,11,12.978073
1.0,24,12.987409
1.0,53,13.008191
1.0,29,13.019652
0.0,6,13.022032
1.0,26,13.032222
1.0,35,13.045908
1.0,27,13.056967
1.0,11,13.061305
1.0,23,13.070308
1.0,35,13.083918
0.0,12,13.088614
1.0,11,13.092907
1.0,82,13.124848
1.0,31,13.137126
0.0,6,13.139619
1.0,13,13.145112
1.0,26,13.155277
1.0,34,13.168931
1.0,32,13.181584
0.0,2,13.182389
1.0,23,13.191416
1.0,41,13.207213
1.0,25,13.217088
1.0,11,13.221451
1.0,29,13.232679
1.0,40,13.248263
0.0,4,13.249852
1.0,11,13.254457
1.0,29,13.265792
1.0,34,13.279356
0.0,26,13.289621
1.0,11,13.293912
1.0,24,13.303323
0.0,4,13.304896
1.0,28,13.3159
1.0,11,13.320189
1.0,29,13.331477
1.0,32,13.344058
1.0,27,13.354716
1.0,11,13.358978
1.0,29,13.370258
1.0,40,13.385858
1.0,28,13.397118
1.0,11,13.401411
1.0,28,13.412577
1.0,34,13.425848
1.0,27,13.436517
1.0,13,13.441585
1.0,42,13.45791
0.0,39,13.472873
1.0,30,13.484617
1.0,11,13.48895
1.0,30,13.500614
0.0,6,13.502998
1.0,32,13.515533
1.0,11,13.519826
1.0,28,13.53095
1.0,34,13.544792
1.0,25,13.555011
1.0,15,13.561037
0.0,24,13.570446
1.0,35,13.584131
0.0,15,13.590037
1.0,12,13.594752
1.0,26,13.604912
1.0,34,13.618192
1.0,27,13.628827
1.0,13,13.633888
0.0,29,13.64529
0.0,18,13.652347
0.0,19,13.660259
1.0,11,13.664614
1.0,26,13.674853
1.0,33,13.687706
1.0,29,13.699196
1.0,12,13.703903
1.0,23,13.712923
0.0,31,13.724868
1.0,27,13.735507
1.0,11,13.739815
0.0,17,13.746464
1.0,32,13.759219
1.0,32,13.772001
1.0,13,13.777097
1.0,23,13.786051
1.0,33,13.79893
1.0,27,13.809595
1.0,11,13.813903
1.0,25,13.823608
1.0,32,13.836168
1.0,29,13.847711
1.0,11,13.852011
1.0,27,13.862366
0.0,20,13.870275
1.0,27,13.880926
1.0,11,13.885219
1.0,23,13.894213
1.0,39,13.909757
1.0,33,13.922991
1.0,11,13.927502
1.0,26,13.937766
1.0,32,13.950568
0.0,4,13.952312
1.0,13,13.95745
0.0,8,13.960694
1.0,34,13.974006
1.0,25,13.983978
1.0,11,13.988316
1.0,25,13.998056
1.0,30,14.009773
1.0,27,14.02047
1.0,18,14.027404
1.0,26,14.037382
1.0,32,14.049862
1.0,28,14.060912
1.0,11,14.06521
0.0,14,14.070645
0.0,23,14.079655
1.0,25,14.089564
1.0,11,14.093876
1.0,23,14.102824
1.0,30,14.114512
0.0,6,14.116902
1.0,11,14.121332
1.0,27,14.131888
1.0,34,14.145233
1.0,27,14.15599
1.0,13,14.161033
0.0,73,14.189412
0.0,25,14.19924
0.0,23,14.208352
1.0,11,14.212626
1.0,23,14.221634
1.0,42,14.238061
0.0,13,14.243242
0.0,6,14.245624
1.0,25,14.25586
1.0,35,14.270229
0.0,6,14.272658
1.0,18,14.279633
0.0,9,14.283228
1.0,38,14.298194
1.0,27,14.308804
1.0,11,14.313339
1.0,26,14.323627
1.0,30,14.335729
0.0,6,14.338154
1.0,12,14.342925
1.0,29,14.354563
1.0,32,14.367227
1.0,25,14.377106
1.0,13,14.382193
1.0,26,14.392247
1.0,30,14.404175
1.0,32,14.416854
1.0,11,14.421145
1.0,25,14.43091
1.0,30,14.442734
1.0,26,14.452998
1.0,11,14.457287
1.0,24,14.466601
0.0,10,14.470625
1.0,26,14.480861
1.0,12,14.48554
1.0,27,14.496078
1.0,34,14.509347
1.0,27,14.519948
1.0,11,14.524237
0.0,16,14.530562
1.0,33,14.543687
0.0,12,14.548398
1.0,11,14.552695
0.0,19,14.5601
1.0,30,14.571842
1.0,25,14.58177
1.0,11,14.586076
1.0,24,14.595419
1.0,36,14.609447
1.0,27,14.620142
1.0,15,14.625912
1.0,23,14.634924
1.0,30,14.646653
1.0,27,14.657301
1.0,13,14.662374
1.0,23,14.671386
1.0,34,14.684605
1.0,33,14.697542
1.0,13,14.702597
1.0,24,14.712204
0.0,8,14.71569
1.0,25,14.725692
1.0,11,14.730073
1.0,25,14.740148
1.0,35,14.75429
1.0,29,14.765843
1.0,11,14.770322
1.0,24,14.779678
1.0,36,14.79376
1.0,28,14.804766
1.0,11,14.809072
1.0,26,14.819238
1.0,38,14.834007
1.0,29,14.845426
1.0,11,14.849702
1.0,33,14.862939
1.0,35,14.876629
1.0,28,14.887664
1.0,11,14.891965
1.0,31,14.904246
1.0,32,14.916868
1.0,29,14.928355
1.0,11,14.932667
1.0,23,14.94158
0.0,6,14.943921
1.0,28,14.954907
0.0,4,14.956486
1.0,33,14.969436
0.0,8,14.97257
1.0,31,14.984752
1.0,11,14.989022
1.0,23,14.998313
1.0,36,15.012474
1.0,32,15.025299
1.0,14,15.030749
1.0,25,15.040554
1.0,60,15.063903
1.0,31,15.076141
1.0,11,15.080432
1.0,23,15.089454
0.0,6,15.09181
0.0,4,15.093403
0.0,2,15.094206
1.0,23,15.103325
1.0,35,15.117331
0.0,13,15.122465
1.0,11,15.126808
1.0,23,15.1362
0.0,10,15.140162
1.0,25,15.150186
1.0,12,15.154881
1.0,23,15.163903
1.0,38,15.178712
1.0,33,15.19172
1.0,12,15.196323
1.0,27,15.206834
1.0,31,15.21895
1.0,29,15.230361
1.0,14,15.236531
0.0,6,15.238878
1.0,35,15.252521
1.0,27,15.26352
0.0,2,15.264327
1.0,23,15.273573
1.0,30,15.285276
1.0,31,15.297434
1.0,12,15.302201
1.0,23,15.311169
1.0,32,15.323686
1.0,27,15.334298
1.0,11,15.338647
1.0,27,15.349254
1.0,36,15.363313
1.0,34,15.37671
1.0,11,15.381009
1.0,37,15.395418
1.0,34,15.409116
1.0,25,15.419345
1.0,11,15.423653
0.0,16,15.429872
1.0,36,15.443861
1.0,37,15.45877
0.0,6,15.461258
1.0,34,15.474613
1.0,33,15.487442
1.0,28,15.498885
1.0,13,15.503947
1.0,25,15.51412
1.0,30,15.526117
1.0,28,15.537659
1.0,15,15.543494
1.0,25,15.553327
1.0,31,15.56551
0.0,6,15.567906
1.0,11,15.572214
1.0,28,15.583114
1.0,36,15.597331
0.0,6,15.59972
0.0,6,15.602103
1.0,27,15.61259
1.0,37,15.627125
0.0,9,15.630667
0.0,2,15.63147
1.0,27,15.642141
1.0,32,15.654648
1.0,28,15.66567
0.0,12,15.67035
1.0,23,15.679324
1.0,32,15.691801
1.0,27,15.702435
1.0,13,15.707456
1.0,27,15.718016
1.0,33,15.730888
1.0,27,15.741543
1.0,12,15.746243
0.0,4,15.747832
1.0,32,15.760686
1.0,27,15.771547
1.0,11,15.775839
1.0,26,15.785938
0.0,20,15.793863
1.0,32,15.806454
1.0,11,15.810766
1.0,32,15.823287
1.0,31,15.835436
1.0,31,15.847713
1.0,15,15.853541
1.0,28,15.864487
1.0,36,15.878503
1.0,29,15.890122
1.0,11,15.894404
1.0,23,15.904138
1.0,35,15.918337
1.0,27,15.92934
1.0,12,15.934114
1.0,25,15.94388
1.0,42,15.960207
1.0,27,15.970794
0.0,10,15.974714
0.0,4,15.976312
0.0,4,15.977901
0.0,4,15.979512
1.0,13,15.984585
1.0,23,15.993526
1.0,36,16.007451
1.0,28,16.018522
1.0,12,16.023197
1.0,25,16.032885
0.0,28,16.043797
1.0,28,16.054871
1.0,11,16.059293
1.0,23,16.06822
0.0,30,16.080328
1.0,27,16.091014
1.0,11,16.09538
1.0,24,16.104846
1.0,32,16.117343
1.0,25,16.127206
0.0,10,16.131126
1.0,24,16.140512
1.0,36,16.154588
1.0,32,16.167209
1.0,11,16.171539
1.0,33,16.184341
1.0,30,16.1962
1.0,29,16.207652
0.0,9,16.211202
1.0,23,16.220199
1.0,39,16.235462
1.0,25,16.245397
1.0,12,16.250066
1.0,23,16.259416
1.0,33,16.272549
0.0,19,16.28006
1.0,11,16.284639
1.0,25,16.294709
1.0,34,16.308072
0.0,8,16.311339
1.0,11,16.315758
1.0,26,16.326128
1.0,34,16.339446
1.0,25,16.349355
1.0,11,16.353662
1.0,27,16.364201
1.0,33,16.37704
1.0,30,16.388839
1.0,14,16.394352
1.0,53,16.415539
1.0,35,16.429127
1.0,27,16.439805
1.0,12,16.444506
1.0,23,16.453553
1.0,31,16.465699
1.0,30,16.477574
1.0,11,16.481901
1.0,23,16.490829
0.0,30,16.502539
1.0,29,16.513985
0.0,7,16.516754
0.0,14,16.522257
0.0,29,16.53353
1.0,31,16.545792
1.0,11,16.550086
1.0,23,16.559116
1.0,30,16.570837
1.0,29,16.582492
1.0,13,16.587605
1.0,29,16.599
1.0,23,16.608001
1.0,32,16.620657
0.0,7,16.623435
1.0,25,16.633089
1.0,36,16.647132
1.0,30,16.65891
1.0,11,16.663212
0.0,22,16.671836
1.0,30,16.683839
1.0,30,16.696076
1.0,11,16.700389
1.0,27,16.711435
0.0,12,16.716191
1.0,32,16.72882
1.0,11,16.733105
1.0,27,16.743778
1.0,31,16.756246
1.0,26,16.766501
0.0,2,16.767303
1.0,23,16.776557
1.0,33,16.789407
1.0,29,16.800897
0.0,4,16.802496
0.0,12,16.80728
1.0,35,16.821043
1.0,35,16.834664
1.0,11,16.838957
1.0,27,16.849683
1.0,32,16.862527
1.0,31,16.874694
1.0,11,16.879009
1.0,25,16.888912
1.0,32,16.90204
1.0,27,16.912877
1.0,12,16.917671
1.0,23,16.926706
0.0,23,16.935709
1.0,27,16.946352
0.0,2,16.947152
0.0,7,16.949919
1.0,39,16.965076
1.0,27,16.975697
1.0,11,16.979991
1.0,23,16.989
1.0,32,17.001567
1.0,26,17.011835
1.0,15,17.017677
1.0,29,17.028905
1.0,31,17.041292
0.0,21,17.049552
1.0,11,17.053825
1.0,27,17.064359
1.0,40,17.080368
1.0,25,17.090854
1.0,13,17.095936
1.0,23,17.105119
1.0,29,17.116808
1.0,30,17.128758
0.0,4,17.130351
0.0,14,17.135945
1.0,32,17.148502
1.0,27,17.15924
1.0,11,17.163538
1.0,23,17.172575
1.0,32,17.185064
1.0,29,17.196695
1.0,11,17.200992
0.0,8,17.204158
1.0,31,17.21616
1.0,29,17.22762
0.0,9,17.231177
1.0,25,17.241001
0.0,20,17.248876
1.0,28,17.260087
1.0,11,17.264448
1.0,25,17.274394
1.0,32,17.28694
1.0,28,17.297975
0.0,7,17.300797
1.0,26,17.311004
1.0,31,17.323128
0.0,13,17.328269
0.0,9,17.331798
1.0,23,17.340893
1.0,32,17.353417
1.0,28,17.364429
1.0,12,17.369107
1.0,26,17.379154
1.0,35,17.392838
1.0,27,17.403774
1.0,14,17.409334
0.0,4,17.41091
0.0,26,17.421486
1.0,29,17.432897
1.0,13,17.437965
1.0,28,17.448846
1.0,36,17.462927
1.0,29,17.474564
1.0,11,17.479109
0.0,25,17.489092
1.0,32,17.502072
1.0,29,17.513588
1.0,11,17.517857
1.0,25,17.527741
0.0,12,17.532511
1.0,32,17.545522
1.0,11,17.549795
1.0,23,17.558764
1.0,36,17.572949
1.0,27,17.583613
0.0,4,17.585212
1.0,23,17.594183
1.0,59,17.617419
1.0,32,17.630086
1.0,11,17.634375
1.0,24,17.643754
1.0,32,17.656238
0.0,13,17.661386
1.0,13,17.666449
1.0,23,17.675456
1.0,35,17.689147
1.0,32,17.702078
0.0,4,17.703677
1.0,23,17.712766
1.0,31,17.72539
1.0,33,17.738397
1.0,11,17.742725
1.0,24,17.752137
1.0,35,17.766164
1.0,27,17.777138
1.0,11,17.781437
1.0,23,17.790423
1.0,31,17.80257
0.0,15,17.808482
1.0,11,17.812785
0.0,21,17.821054
1.0,35,17.834791
1.0,33,17.847706
0.0,2,17.848509
1.0,27,17.859052
1.0,32,17.871821
1.0,33,17.885323
1.0,11,17.889656
0.0,4,17.891253
1.0,29,17.902938
1.0,31,17.915584
1.0,11,17.919949
1.0,23,17.928914
1.0,31,17.941055
1.0,29,17.952607
1.0,11,17.956955
1.0,25,17.966828
1.0,31,17.978994
1.0,27,17.989793
1.0,11,17.994089
1.0,32,18.006553
1.0,31,18.018796
0.0,6,18.021185
1.0,11,18.025506
1.0,23,18.034479
1.0,34,18.04772
0.0,11,18.052094
1.0,11,18.056396
1.0,25,18.066313
1.0,35,18.080032
1.0,25,18.090072
1.0,12,18.094771
1.0,23,18.104302
0.0,28,18.115331
0.0,12,18.120133
1.0,15,18.126039
1.0,25,18.136007
1.0,36,18.150192
1.0,27,18.160887
0.0,6,18.163278
1.0,25,18.173401
1.0,35,18.187489
0.0,6,18.189923
1.0,11,18.194298
1.0,23,18.203349
1.0,36,18.217497
1.0,35,18.231242
0.0,6,18.23361
0.0,18,18.240734
1.0,30,18.252572
1.0,25,18.26301
1.0,14,18.268453
1.0,26,18.279021
1.0,32,18.292006
0.0,13,18.29758
1.0,11,18.301975
1.0,28,18.313533
1.0,35,18.327526
0.0,23,18.336701
1.0,13,18.341826
1.0,29,18.353377
0.0,7,18.356148
1.0,25,18.366145
1.0,12,18.370767
1.0,28,18.381772
1.0,33,18.394693
1.0,29,18.406632
1.0,13,18.411689
1.0,29,18.42329
1.0,29,18.434689
1.0,29,18.4461
1.0,11,18.450378
1.0,27,18.461036
1.0,31,18.473233
1.0,27,18.483924
1.0,11,18.488236
1.0,23,18.497257
0.0,20,18.505129
1.0,25,18.515085
1.0,12,18.519705
1.0,24,18.529141
1.0,32,18.541907
0.0,8,18.545076
1.0,13,18.550181
1.0,34,18.563355
0.0,6,18.565727
1.0,25,18.575646
1.0,11,18.579942
1.0,27,18.590492
1.0,30,18.602301
1.0,30,18.614129
1.0,15,18.619977
1.0,24,18.629541
1.0,30,18.641258
1.0,31,18.653466
1.0,11,18.658004
0.0,21,18.666317
1.0,32,18.679211
1.0,30,18.691404
1.0,12,18.696224
1.0,23,18.705345
1.0,29,18.716837
1.0,30,18.729003
1.0,13,18.734121
1.0,26,18.744454
1.0,31,18.75708
1.0,26,18.767372
1.0,11,18.772049
1.0,25,18.781833
1.0,38,18.796703
1.0,25,18.806626
1.0,12,18.811313
1.0,25,18.82116
0.0,19,18.82866
1.0,27,18.839345
1.0,11,18.843786
0.0,19,18.851322
1.0,32,18.863876
1.0,28,18.874933
1.0,11,18.879211
1.0,25,18.889036
0.0,16,18.895322
1.0,25,18.905524
1.0,11,18.909887
0.0,8,18.913053
1.0,31,18.925509
1.0,28,18.936659
1.0,13,18.941763
1.0,26,18.951901
0.0,19,18.959341
0.0,23,18.968518
1.0,11,18.972812
0.0,8,18.97597
0.0,17,18.982547
0.0,12,18.987314
1.0,12,18.991953
1.0,23,19.001029
1.0,32,19.013623
1.0,31,19.025914
1.0,13,19.031006
1.0,28,19.042055
0.0,20,19.049825
0.0,13,19.055196
1.0,11,19.059524
0.0,19,19.067366
1.0,39,19.082617
0.0,29,19.094442
1.0,11,19.09879
0.0,12,19.103518
1.0,35,19.117208
1.0,30,19.129097
1.0,11,19.133422
1.0,24,19.142868
1.0,34,19.156222
1.0,31,19.168459
1.0,11,19.172789
1.0,28,19.183733
1.0,38,19.198803
1.0,27,19.209546
1.0,11,19.213884
1.0,28,19.22487
0.0,23,19.233967
1.0,26,19.244445
0.0,7,19.247229
1.0,27,19.258138
1.0,29,19.269572
1.0,25,19.279799
1.0,11,19.284118
1.0,25,19.29388
1.0,31,19.306363
1.0,25,19.316308
0.0,6,19.318701
0.0,12,19.323509
1.0,35,19.337294
0.0,21,19.345697
1.0,12,19.350379
1.0,93,19.386756
1.0,36,19.401031
1.0,27,19.411725
1.0,13,19.417269
1.0,23,19.426267
1.0,29,19.437628
0.0,19,19.445173
1.0,13,19.450471
1.0,27,19.461355
1.0,31,19.473675
1.0,26,19.484384
0.0,9,19.48807
1.0,24,19.497625
0.0,15,19.503527
1.0,30,19.515348
1.0,12,19.520022
1.0,23,19.529005
1.0,29,19.540479
1.0,27,19.551093
1.0,16,19.557346
1.0,25,19.567036
1.0,33,19.579999
1.0,27,19.590623
1.0,13,19.595622
1.0,27,19.606205
1.0,33,19.619092
1.0,31,19.631337
1.0,13,19.636467
1.0,25,19.646313
1.0,35,19.660053
1.0,27,19.670736
1.0,11,19.675034
1.0,23,19.684059
0.0,6,19.686426
1.0,30,19.698444
1.0,11,19.702734
0.0,7,19.705499
1.0,29,19.716872
1.0,27,19.727583
0.0,7,19.730348
1.0,23,19.739342
1.0,30,19.751122
1.0,25,19.761325
1.0,11,19.765604
1.0,27,19.776441
1.0,33,19.789283
0.0,23,19.798391
1.0,14,19.803833
1.0,25,19.813566
1.0,32,19.826109
1.0,29,19.837584
1.0,11,19.841903
1.0,23,19.851111
0.0,17,19.858191
0.0,13,19.863366
1.0,11,19.867648
1.0,27,19.87851
1.0,35,19.892454
0.0,18,19.899875
1.0,12,19.904712
0.0,6,19.9071
0.0,2,19.907906
1.0,32,19.921063
1.0,12,19.925775
1.0,31,19.937844
0.0,14,19.943355
0.0,20,19.951411
1.0,13,19.956488
1.0,29,19.967833
1.0,31,19.979939
1.0,25,19.989875
1.0,11,19.994179
1.0,23,20.003428
1.0,30,20.015417
1.0,27,20.026114
1.0,11,20.030416
1.0,31,20.042606
0.0,4,20.044189
1.0,27,20.054807
1.0,11,20.059101
1.0,27,20.069668
0.0,4,20.071259
1.0,31,20.083435
1.0,16,20.08965
1.0,23,20.098721
1.0,33,20.111536
1.0,26,20.121829
1.0,14,20.127372
1.0,28,20.138402
1.0,30,20.150104
1.0,29,20.16151
1.0,11,20.165816
1.0,32,20.178352
1.0,32,20.190836
1.0,28,20.20186
0.0,6,20.204237
1.0,25,20.214095
1.0,31,20.226264
1.0,25,20.236121
1.0,11,20.240601
1.0,27,20.251502
1.0,30,20.263672
1.0,25,20.27421
1.0,11,20.278657
0.0,6,20.28106
0.0,13,20.286247
1.0,31,20.298494
1.0,13,20.30357
1.0,23,20.312596
1.0,31,20.324808
1.0,26,20.335073
1.0,14,20.340541
1.0,27,20.351035
1.0,29,20.362401
1.0,26,20.372666
1.0,11,20.376992
0.0,16,20.383231
1.0,30,20.394953
1.0,26,20.4057
1.0,13,20.410814
1.0,23,20.419996
1.0,29,20.431353
1.0,29,20.442844
1.0,11,20.447157
0.0,4,20.448722
