episodes,steps,total reward
821,1000,822.0
1731,2000,910.0
2613,3000,882.0
3481,4000,868.0
4349,5000,868.0
5242,6000,893.0
6113,7000,871.0
7013,8000,900.0
7890,9000,877.0
8783,10000,893.0
9657,11000,874.0
10535,12000,878.0
11415,13000,880.0
12277,14000,862.0
13152,15000,875.0
14045,16000,893.0
14920,17000,875.0
15788,18000,868.0
16672,19000,884.0
17553,20000,881.0
18417,21000,864.0
19263,22000,846.0
20149,23000,886.0
21042,24000,893.0
21909,25000,867.0
22773,26000,864.0
23653,27000,880.0
24531,28000,878.0
25414,29000,882.0
26296,30000,883.0
27181,31000,885.0
28038,32000,857.0
28913,33000,875.0
29796,34000,883.0
30686,35000,890.0
31587,36000,901.0
32467,37000,880.0
33375,38000,908.0
34268,39000,892.0
35149,40000,882.0
36031,41000,882.0
36885,42000,854.0
37745,43000,860.0
38608,44000,863.0
39488,45000,880.0
40381,46000,892.0
41264,47000,884.0
42143,48000,879.0
43017,49000,873.0
43891,50000,875.0
44775,51000,884.0
45675,52000,899.0
46508,53000,834.0
47379,54000,871.0
48250,55000,871.0
49129,56000,879.0
50037,57000,908.0
50912,58000,875.0
51819,59000,906.0
52673,60000,855.0
53545,61000,871.0
54429,62000,885.0
55316,63000,887.0
56197,64000,881.0
57100,65000,903.0
57962,66000,862.0
58818,67000,856.0
59689,68000,871.0
60565,69000,876.0
61447,70000,882.0
62337,71000,890.0
63208,72000,871.0
64094,73000,886.0
64993,74000,899.0
65858,75000,865.0
66735,76000,876.0
67619,77000,885.0
68488,78000,869.0
69368,79000,880.0
70243,80000,875.0
71120,81000,877.0
72010,82000,890.0
72902,83000,892.0
73783,84000,880.0
74671,85000,889.0
75538,86000,867.0
76411,87000,873.0
77297,88000,886.0
78178,89000,881.0
79032,90000,853.0
79923,91000,892.0
80781,92000,858.0
81658,93000,877.0
82535,94000,877.0
83452,95000,917.0
84332,96000,879.0
85179,97000,848.0
86074,98000,895.0
86940,99000,866.0
87807,100000,867.0
