episodes,steps,total reward
24,1000,3.0
37,2000,1.5
44,3000,0.5
45,4000,0.0
52,5000,1.0
63,6000,1.0
108,7000,18.5
228,8000,58.5
414,9000,93.0
618,10000,102.0
762,11000,72.0
782,12000,9.5
901,13000,59.0
1113,14000,106.0
1300,15000,93.5
1499,16000,98.0
1664,17000,82.5
1739,18000,36.5
1905,19000,82.5
2108,20000,101.5
2306,21000,97.5
2511,22000,102.5
2730,23000,109.0
2951,24000,110.5
3092,25000,70.0
3278,26000,92.5
3502,27000,112.0
3651,28000,73.5
3874,29000,111.5
4067,30000,96.5
4170,31000,51.0
4385,32000,107.5
4528,33000,70.5
4629,34000,50.5
4838,35000,104.0
4977,36000,68.5
5184,37000,103.0
5399,38000,107.5
5610,39000,105.0
5805,40000,97.5
5988,41000,90.5
6119,42000,64.5
6273,43000,77.0
6462,44000,93.0
6674,45000,106.5
6891,46000,108.5
7040,47000,73.5
7199,48000,78.5
7396,49000,98.0
7608,50000,105.5
7678,51000,35.0
7890,52000,105.0
8103,53000,105.0
8271,54000,83.5
8483,55000,105.5
8571,56000,44.0
8757,57000,92.0
8950,58000,96.5
9158,59000,103.0
9338,60000,90.0
9539,61000,100.0
9728,62000,93.5
9919,63000,94.5
10117,64000,98.5
10262,65000,72.0
10471,66000,103.5
10695,67000,112.0
10913,68000,109.0
11056,69000,70.5
11273,70000,108.5
11482,71000,104.0
11700,72000,108.5
11903,73000,101.0
12044,74000,70.0
12251,75000,104.0
12401,76000,74.5
12604,77000,101.0
12785,78000,90.5
13009,79000,112.0
13173,80000,82.0
13372,81000,98.5
13550,82000,89.0
13765,83000,107.0
13934,84000,84.0
14099,85000,83.0
14314,86000,107.5
14519,87000,103.0
14728,88000,104.0
14947,89000,110.0
15157,90000,105.0
15376,91000,109.0
15597,92000,110.0
15791,93000,96.0
15969,94000,89.0
16171,95000,102.0
16392,96000,110.0
16605,97000,106.0
16815,98000,105.0
17031,99000,108.5
17252,100000,109.5
