# {"t_start": 1641533460.5562875, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001125
0.5,10,0.003577
0.0,5,0.005059
0.5,40,0.014881
0.0,16,0.01872
0.0,13,0.021677
0.0,56,0.035307
0.5,26,0.041148
0.0,22,0.04622
0.0,29,0.05274
0.0,43,0.062425
0.5,55,0.074954
0.0,25,0.08068
0.0,24,0.086128
0.0,29,0.092735
0.5,11,0.095248
0.5,88,0.115539
0.0,67,0.130894
0.0,80,0.149553
0.0,13,0.152599
0.0,58,0.165951
0.0,95,0.187829
0.0,9,0.189911
0.0,107,0.214263
0.0,125,0.243605
0.0,13,0.246694
0.5,15,0.250239
0.0,52,0.262546
0.0,92,0.284294
0.0,212,0.333269
0.5,90,0.353727
0.0,26,0.359633
0.0,84,0.378924
0.5,8,0.38082
0.0,108,0.405728
0.0,46,0.416418
0.0,134,0.447813
0.0,144,0.482528
0.0,179,0.524637
0.0,122,0.552496
0.5,19,0.556925
0.0,68,0.572542
0.0,383,0.660966
0.0,98,0.68378
0.0,996,0.913261
0.0,171,0.953063
0.0,108,0.978399
0.0,14,0.981661
0.5,128,1.01112
0.0,624,1.15457
0.5,4,1.155628
0.0,6,1.157024
0.0,33,1.165164
0.0,17,1.169038
0.0,14,1.17267
0.0,32,1.180309
0.0,575,1.312485
0.0,14,1.315848
0.5,7,1.317727
0.5,10,1.320072
0.0,162,1.357349
0.0,33,1.364878
0.0,46,1.375434
0.0,121,1.403863
0.0,86,1.423974
0.0,135,1.45545
0.0,71,1.471788
0.0,37,1.480317
0.5,22,1.485435
0.0,93,1.50703
0.5,4,1.508021
0.5,14,1.51125
0.5,4,1.512214
0.5,4,1.513176
0.5,129,1.542787
0.5,4,1.543765
0.5,8,1.545619
0.5,4,1.546576
0.5,4,1.547534
0.5,6,1.54894
0.0,89,1.569265
0.5,4,1.57023
0.5,4,1.571191
0.5,4,1.57215
0.5,4,1.573103
0.5,4,1.574061
0.5,4,1.575018
0.5,4,1.575971
0.5,4,1.576926
0.5,4,1.577887
0.5,4,1.578863
0.5,4,1.579817
0.5,4,1.580769
0.5,4,1.581727
0.5,4,1.582658
0.5,4,1.583614
0.5,4,1.584566
0.5,83,1.603537
0.5,6,1.604957
0.5,4,1.60592
0.5,6,1.607332
0.5,4,1.608277
0.5,4,1.609231
0.5,4,1.610195
0.5,4,1.61114
0.0,19,1.615341
0.5,4,1.616365
0.5,4,1.617324
0.5,52,1.629437
0.5,6,1.630862
0.5,4,1.631813
0.5,4,1.632775
0.5,4,1.634067
0.5,4,1.635108
0.5,4,1.636147
0.5,4,1.637109
0.5,4,1.638103
0.5,4,1.639059
0.5,4,1.640018
0.5,69,1.656432
0.5,4,1.657409
0.5,4,1.658372
0.5,4,1.659333
0.5,4,1.660289
0.5,4,1.661246
0.5,4,1.662209
0.5,4,1.663172
0.5,4,1.664347
