episodes,steps,total reward
26,1000,0.0
34,2000,0.0
41,3000,0.0
44,4000,0.0
49,5000,0.0
56,6000,0.0
64,7000,1.0
73,8000,4.0
116,9000,29.0
157,10000,29.0
196,11000,31.0
233,12000,29.0
271,13000,30.0
310,14000,32.0
349,15000,32.0
391,16000,32.0
430,17000,31.0
470,18000,32.0
511,19000,32.0
550,20000,31.0
587,21000,33.0
627,22000,32.0
666,23000,29.0
706,24000,32.0
747,25000,31.0
785,26000,33.0
827,27000,31.0
867,28000,30.0
912,29000,29.0
957,30000,29.0
995,31000,34.0
1040,32000,30.0
1080,33000,33.0
1121,34000,27.0
1162,35000,28.0
1200,36000,35.0
1237,37000,33.0
1281,38000,30.0
1320,39000,35.0
1359,40000,34.0
1398,41000,31.0
1438,42000,32.0
1473,43000,32.0
1515,44000,31.0
1553,45000,34.0
1592,46000,33.0
1632,47000,31.0
1674,48000,30.0
1716,49000,32.0
1755,50000,32.0
1798,51000,28.0
1840,52000,31.0
1884,53000,30.0
1925,54000,32.0
1967,55000,30.0
2006,56000,32.0
2047,57000,31.0
2086,58000,31.0
2127,59000,30.0
2170,60000,29.0
2210,61000,31.0
2247,62000,31.0
2285,63000,34.0
2323,64000,33.0
2362,65000,30.0
2407,66000,30.0
2452,67000,28.0
2493,68000,33.0
2532,69000,31.0
2572,70000,34.0
2612,71000,34.0
2654,72000,32.0
2695,73000,32.0
2735,74000,30.0
2776,75000,32.0
2815,76000,31.0
2855,77000,29.0
2898,78000,31.0
2939,79000,33.0
2978,80000,33.0
3013,81000,33.0
3055,82000,31.0
3095,83000,32.0
3138,84000,31.0
3179,85000,31.0
3217,86000,30.0
3260,87000,31.0
3299,88000,31.0
3341,89000,32.0
3382,90000,30.0
3425,91000,31.0
3465,92000,28.0
3503,93000,33.0
3543,94000,30.0
3581,95000,32.0
3620,96000,29.0
3659,97000,32.0
3700,98000,31.0
3739,99000,31.0
3779,100000,30.0
