# {"t_start": 1641621898.5964687, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.009155
0.0,36,0.015666
0.0,21,0.019399
0.0,36,0.026033
0.0,4,0.026791
0.0,12,0.028858
0.0,35,0.035125
0.0,29,0.040446
0.0,45,0.048586
0.0,144,0.074388
0.0,20,0.078001
0.0,12,0.080132
0.0,7,0.081591
0.0,73,0.094504
0.0,19,0.097879
0.0,75,0.110957
0.0,5,0.111868
0.0,122,0.132876
0.0,25,0.137264
0.0,16,0.140094
0.0,11,0.142075
0.0,47,0.150307
0.0,43,0.157847
0.0,25,0.16226
0.0,63,0.173086
0.0,38,0.179797
0.0,105,0.19845
0.0,123,0.221142
0.0,39,0.228141
0.0,234,0.270292
0.0,105,0.288821
0.0,84,0.303847
0.0,91,0.319636
0.0,157,0.346705
0.0,98,0.363873
0.0,229,0.404769
0.0,268,0.451265
0.0,47,0.459603
0.0,168,0.489109
0.0,127,0.511276
0.0,45,0.519109
0.0,372,0.584891
0.0,81,0.599207
0.0,587,0.700982
0.0,45,0.70911
0.0,271,0.757213
0.0,15,0.759954
0.0,181,0.791315
0.0,254,0.835731
0.0,374,0.901261
0.0,210,0.938145
0.0,8,0.939619
0.0,33,0.945312
0.0,109,0.964297
0.0,172,0.99428
0.0,158,1.021875
0.0,383,1.089442
0.0,234,1.129992
0.0,39,1.136826
0.0,57,1.146739
0.0,9,1.148347
0.0,84,1.162904
0.0,84,1.177576
1.0,161,1.205531
0.0,533,1.300104
1.0,85,1.315039
0.0,4,1.315755
0.0,13,1.318025
0.0,35,1.324135
1.0,89,1.339646
1.0,93,1.355808
0.0,169,1.385306
1.0,45,1.393171
1.0,107,1.412445
1.0,33,1.418529
1.0,28,1.423614
0.0,34,1.429584
0.0,11,1.431726
1.0,26,1.436385
1.0,29,1.441723
1.0,28,1.446756
1.0,29,1.451858
1.0,29,1.457262
1.0,31,1.462759
1.0,25,1.467175
1.0,29,1.472257
1.0,29,1.477408
1.0,31,1.482834
1.0,30,1.488127
0.0,9,1.489705
0.0,19,1.493073
1.0,28,1.497978
1.0,33,1.503801
1.0,32,1.509375
1.0,27,1.514114
1.0,32,1.5197
1.0,27,1.524517
1.0,27,1.529265
1.0,25,1.533684
1.0,26,1.538258
0.0,21,1.541974
0.0,14,1.544407
0.0,9,1.546
0.0,8,1.54741
1.0,30,1.552712
1.0,32,1.558287
0.0,8,1.559714
0.0,4,1.560442
1.0,30,1.56575
0.0,9,1.567356
1.0,25,1.571754
1.0,25,1.576145
0.0,11,1.578114
1.0,29,1.583205
0.0,19,1.586554
0.0,4,1.587286
1.0,36,1.593961
1.0,29,1.599147
1.0,28,1.6041
0.0,19,1.607465
0.0,11,1.609651
1.0,31,1.615228
0.0,6,1.616318
1.0,25,1.62079
0.0,14,1.623257
1.0,28,1.628247
1.0,36,1.634756
1.0,31,1.640268
1.0,25,1.644681
1.0,30,1.649956
1.0,29,1.655035
1.0,26,1.659616
1.0,37,1.666112
1.0,29,1.671314
1.0,31,1.676737
0.0,29,1.681826
0.0,4,1.682539
0.0,2,1.682902
1.0,27,1.687925
0.0,10,1.689672
1.0,30,1.695003
0.0,17,1.698017
1.0,25,1.702446
0.0,13,1.704848
1.0,28,1.709775
1.0,27,1.71458
1.0,25,1.719006
1.0,29,1.724109
1.0,30,1.729374
1.0,28,1.734308
0.0,23,1.738354
1.0,25,1.742873
1.0,31,1.748302
1.0,26,1.752933
1.0,29,1.757999
1.0,27,1.762748
0.0,9,1.764378
1.0,30,1.770073
1.0,27,1.774942
0.0,21,1.778812
1.0,29,1.78384
1.0,31,1.789349
1.0,25,1.79409
1.0,26,1.798862
1.0,31,1.804281
1.0,28,1.809201
1.0,31,1.814969
1.0,25,1.819534
0.0,17,1.822511
1.0,26,1.827082
1.0,27,1.831832
0.0,28,1.836656
1.0,25,1.841098
1.0,31,1.846588
1.0,27,1.85133
1.0,27,1.856249
1.0,36,1.862522
0.0,6,1.863588
0.0,4,1.8643
1.0,26,1.868868
1.0,32,1.874471
0.0,19,1.877839
0.0,10,1.879587
1.0,27,1.884357
1.0,29,1.889447
1.0,27,1.894296
1.0,27,1.899062
1.0,33,1.90484
1.0,27,1.909704
0.0,25,1.914092
1.0,25,1.918517
1.0,25,1.922916
1.0,29,1.927977
1.0,25,1.932476
1.0,27,1.937251
1.0,27,1.942
0.0,19,1.945649
0.0,6,1.946736
1.0,32,1.952326
1.0,25,1.95686
1.0,26,1.961447
0.0,13,1.963751
0.0,21,1.967759
1.0,25,1.972266
1.0,28,1.977366
1.0,29,1.982435
1.0,29,1.98749
1.0,27,1.992638
1.0,28,1.997657
1.0,26,2.002344
0.0,8,2.00378
1.0,26,2.008456
1.0,31,2.013921
0.0,21,2.017607
1.0,26,2.022198
1.0,26,2.026811
1.0,29,2.031985
1.0,31,2.03744
1.0,27,2.042165
1.0,27,2.047007
1.0,28,2.05192
1.0,29,2.057019
1.0,29,2.062104
1.0,28,2.067003
1.0,25,2.071402
1.0,26,2.076023
1.0,25,2.080435
1.0,29,2.08563
1.0,29,2.090669
0.0,6,2.09176
0.0,98,2.108812
1.0,25,2.113282
1.0,28,2.118217
1.0,25,2.122931
1.0,31,2.128611
1.0,29,2.133818
1.0,29,2.138915
0.0,9,2.140723
1.0,43,2.148613
1.0,29,2.153869
1.0,26,2.15854
1.0,26,2.163131
1.0,28,2.168328
1.0,33,2.174161
1.0,29,2.17925
0.0,21,2.182945
0.0,13,2.185234
1.0,28,2.190164
1.0,30,2.195453
0.0,15,2.198088
1.0,27,2.20289
1.0,31,2.208328
1.0,25,2.212742
1.0,27,2.217494
1.0,27,2.222283
1.0,31,2.22769
1.0,29,2.232844
1.0,31,2.238268
0.0,10,2.240037
1.0,39,2.246799
1.0,27,2.251636
1.0,33,2.257395
1.0,25,2.261805
1.0,25,2.266223
0.0,28,2.271256
1.0,29,2.276367
0.0,6,2.277453
1.0,27,2.2823
1.0,26,2.287019
0.0,20,2.290722
1.0,25,2.295175
1.0,30,2.300616
1.0,29,2.305736
0.0,13,2.308108
1.0,27,2.312974
1.0,35,2.319064
1.0,31,2.324487
1.0,27,2.329562
1.0,33,2.335492
1.0,36,2.342
0.0,9,2.343615
1.0,25,2.348119
1.0,26,2.352714
1.0,27,2.357502
1.0,29,2.362606
1.0,27,2.367379
1.0,33,2.373171
1.0,30,2.378427
1.0,25,2.382843
1.0,29,2.388016
1.0,25,2.39244
1.0,30,2.397704
0.0,13,2.399999
1.0,29,2.405127
0.0,6,2.40622
1.0,28,2.411103
1.0,29,2.416188
1.0,28,2.421093
0.0,4,2.421859
1.0,27,2.42668
1.0,27,2.431465
1.0,30,2.43675
1.0,29,2.44188
0.0,11,2.443796
1.0,29,2.44891
1.0,27,2.453689
1.0,27,2.458475
1.0,27,2.463244
1.0,27,2.467997
0.0,21,2.471694
1.0,34,2.477854
1.0,25,2.482255
1.0,25,2.486676
1.0,29,2.491962
1.0,27,2.49697
1.0,27,2.501837
0.0,22,2.505842
1.0,25,2.510266
1.0,30,2.515768
1.0,27,2.520556
0.0,19,2.523962
0.0,14,2.526385
1.0,29,2.5315
1.0,30,2.536865
1.0,25,2.541324
0.0,28,2.546214
1.0,30,2.551471
1.0,27,2.556242
1.0,27,2.560996
1.0,27,2.565762
0.0,21,2.569523
1.0,30,2.574834
1.0,27,2.579598
1.0,27,2.584358
0.0,15,2.586957
0.0,20,2.590493
1.0,25,2.594902
1.0,25,2.599457
1.0,25,2.6039
1.0,31,2.609342
1.0,27,2.614195
1.0,29,2.619268
1.0,30,2.62458
1.0,25,2.628979
1.0,25,2.633401
1.0,27,2.638222
1.0,28,2.643136
1.0,28,2.648169
1.0,26,2.652757
1.0,35,2.659096
1.0,27,2.663856
1.0,26,2.668794
1.0,27,2.673609
1.0,25,2.678045
1.0,29,2.683186
1.0,25,2.687726
1.0,30,2.69326
0.0,24,2.697448
1.0,34,2.703394
1.0,27,2.708194
0.0,4,2.708927
0.0,10,2.710713
1.0,25,2.715168
1.0,25,2.719679
1.0,25,2.72416
0.0,19,2.727542
0.0,11,2.7295
1.0,25,2.733938
1.0,26,2.73852
1.0,28,2.743449
1.0,31,2.748932
1.0,32,2.754665
1.0,29,2.75976
1.0,29,2.764938
0.0,4,2.765678
1.0,29,2.770757
0.0,4,2.771479
0.0,4,2.772201
1.0,27,2.777011
