# {"t_start": 1641543956.6202815, "env_id": "Office-single-v0"} 
r,l,t
0.0,176,0.046893
0.0,8,0.049075
0.0,57,0.064024
0.0,121,0.096271
0.0,21,0.101819
0.0,28,0.109098
0.0,120,0.139603
0.0,46,0.151759
0.0,119,0.18306
0.0,82,0.204684
0.0,136,0.240608
0.0,96,0.266251
0.0,23,0.272331
0.0,427,0.385022
0.0,314,0.467685
0.0,113,0.497543
0.0,211,0.553549
0.0,470,0.67689
0.0,374,0.775216
0.0,26,0.782496
0.0,286,0.85855
0.0,188,0.90809
0.0,41,0.918908
0.0,630,1.085868
0.0,33,1.094864
0.0,357,1.189816
0.0,263,1.259334
0.0,385,1.36298
0.0,101,1.39028
0.0,388,1.493318
0.0,965,1.750714
0.0,318,1.835252
0.0,599,1.99584
0.0,145,2.034623
0.0,38,2.044821
0.0,569,2.197288
0.0,347,2.289465
0.0,64,2.306547
0.0,170,2.35156
0.0,1000,2.618836
0.0,439,2.736384
0.0,12,2.739823
0.0,1000,3.007407
0.0,51,3.021001
0.0,56,3.035854
0.0,322,3.121286
0.0,466,3.246354
0.0,1000,3.514121
0.0,645,3.684997
0.0,22,3.691813
0.0,157,3.734965
0.0,709,3.923496
0.0,1000,4.189345
0.0,132,4.224405
0.0,54,4.23881
0.0,168,4.283895
0.0,22,4.289839
0.0,36,4.29958
0.0,560,4.448367
0.0,1000,4.714936
0.0,317,4.799036
0.0,41,4.810371
0.0,68,4.828712
0.0,46,4.84105
0.0,363,4.937204
0.0,251,5.00393
0.0,353,5.098331
0.0,89,5.122186
0.0,76,5.14233
0.0,112,5.171701
0.0,212,5.227691
0.0,735,5.423204
0.0,457,5.544128
0.0,776,5.752403
0.0,1000,6.019433
0.0,1000,6.28654
0.0,146,6.32538
0.0,1000,6.591418
0.0,389,6.69551
0.0,296,6.776974
0.0,502,6.909667
0.0,173,6.956717
0.0,313,7.040825
0.0,566,7.191192
0.0,51,7.204939
0.0,127,7.239703
0.0,1000,7.507568
0.0,52,7.521428
1.0,602,7.682405
0.0,128,7.716536
0.0,152,7.757561
0.0,442,7.875562
0.0,21,7.881208
0.0,88,7.904636
0.0,17,7.909172
1.0,433,8.025787
0.0,508,8.160756
0.0,639,8.331468
1.0,82,8.353407
1.0,142,8.39104
0.0,382,8.49247
1.0,485,8.623263
1.0,88,8.646543
0.0,40,8.65722
1.0,90,8.68104
1.0,81,8.702628
1.0,221,8.761163
1.0,811,8.977369
0.0,748,9.176807
1.0,90,9.200775
0.0,250,9.266825
1.0,73,9.286244
1.0,147,9.325239
1.0,76,9.346009
0.0,78,9.367148
1.0,572,9.519358
1.0,82,9.541191
1.0,79,9.562099
0.0,30,9.570163
1.0,82,9.591851
0.0,36,9.601723
1.0,81,9.623633
1.0,87,9.646897
0.0,61,9.663427
1.0,82,9.685171
0.0,510,9.81988
0.0,23,9.826025
1.0,116,9.856708
1.0,76,9.877439
1.0,77,9.898386
1.0,86,9.921471
1.0,77,9.942206
0.0,13,9.945655
1.0,80,9.967016
0.0,39,9.977319
1.0,115,10.008054
0.0,59,10.02392
1.0,79,10.04487
0.0,38,10.055007
1.0,71,10.074298
1.0,90,10.098349
1.0,82,10.12011
0.0,50,10.133723
1.0,79,10.154964
0.0,48,10.167994
1.0,73,10.187653
1.0,78,10.208406
1.0,79,10.229292
0.0,61,10.245531
1.0,78,10.266144
1.0,80,10.287387
0.0,7,10.289243
1.0,103,10.316386
1.0,83,10.338382
0.0,13,10.341883
1.0,103,10.369215
1.0,81,10.390638
1.0,73,10.410673
1.0,81,10.432638
0.0,69,10.451169
1.0,81,10.473093
1.0,79,10.493991
1.0,78,10.515347
1.0,84,10.537677
1.0,85,10.560243
0.0,21,10.56582
1.0,71,10.584663
1.0,78,10.60554
0.0,44,10.617678
