# {"t_start": 1641582927.7881444, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.042821
0.0,95,0.07676
0.0,166,0.136438
0.0,8,0.139337
0.0,93,0.173208
0.0,55,0.193357
0.0,96,0.228149
0.0,35,0.240964
0.0,3,0.242066
0.0,143,0.293881
0.0,37,0.307579
0.0,109,0.347571
0.0,96,0.382982
0.0,189,0.452776
0.0,83,0.483401
0.0,85,0.514288
1.0,262,0.610108
0.0,312,0.724072
0.0,389,0.867772
0.0,78,0.896065
0.0,304,1.006731
0.0,199,1.079722
0.0,125,1.125965
0.0,301,1.23679
0.0,294,1.344733
0.0,24,1.353646
0.0,67,1.37838
0.0,235,1.465128
0.0,338,1.589724
0.0,151,1.645149
0.0,11,1.649182
0.0,101,1.686025
0.0,225,1.76828
0.0,285,1.874058
0.0,167,1.935078
0.0,137,1.985042
0.0,248,2.07531
0.0,73,2.102115
0.0,90,2.135707
0.0,352,2.266049
1.0,589,2.482534
0.0,373,2.621895
0.0,133,2.67177
0.0,515,2.862189
0.0,163,2.923065
1.0,624,3.156715
0.0,89,3.190533
0.0,1000,3.564987
0.0,1000,3.941667
0.0,492,4.127007
0.0,1000,4.504043
0.0,336,4.62994
0.0,847,4.949028
0.0,59,4.9712
1.0,600,5.196106
0.0,17,5.202727
0.0,39,5.21765
0.0,58,5.239873
0.0,1000,5.617409
0.0,963,5.978909
1.0,96,6.015957
0.0,48,6.03403
1.0,726,6.305748
0.0,52,6.325239
1.0,199,6.400608
0.0,269,6.50125
0.0,321,6.621533
0.0,36,6.635506
1.0,194,6.708099
0.0,218,6.790614
0.0,48,6.80853
0.0,164,6.869845
0.0,34,6.882552
0.0,40,6.897789
0.0,575,7.114784
0.0,725,7.387559
1.0,98,7.42488
0.0,161,7.485857
0.0,571,7.699728
0.0,1000,8.074747
1.0,79,8.104336
0.0,155,8.162288
0.0,296,8.274403
0.0,320,8.394069
1.0,133,8.444371
0.0,390,8.590889
0.0,21,8.599231
0.0,1000,8.975864
1.0,97,9.012949
1.0,559,9.222621
0.0,1000,9.598297
0.0,1000,9.974415
0.0,149,10.030119
0.0,143,10.083513
1.0,410,10.239163
0.0,371,10.378791
1.0,29,10.389666
0.0,396,10.539426
1.0,970,10.906857
0.0,1000,11.286929
1.0,67,11.312398
