# {"t_start": 1640872018.883905, "env_id": "Office-v0"} 
r,l,t
1.0,25,7.747217
0.0,14,7.75088
1.0,27,7.757837
1.0,11,7.760716
1.0,23,7.766675
0.0,20,7.771866
1.0,27,7.778875
0.0,9,7.781213
1.0,25,7.788043
1.0,23,7.794071
1.0,29,7.801987
1.0,12,7.805118
0.0,17,7.809578
0.0,17,7.814071
1.0,31,7.822577
1.0,11,7.825528
1.0,32,7.833891
1.0,25,7.840385
0.0,27,7.847512
1.0,11,7.850456
1.0,25,7.856893
1.0,23,7.862946
1.0,28,7.870188
1.0,12,7.873266
1.0,23,7.879231
0.0,13,7.882559
0.0,8,7.884621
1.0,11,7.887513
1.0,25,7.893975
0.0,16,7.898203
1.0,27,7.905194
1.0,19,7.910104
1.0,23,7.91601
1.0,25,7.922502
1.0,27,7.9295
1.0,11,7.932345
0.0,10,7.935075
1.0,30,7.942815
0.0,23,7.948729
1.0,11,7.951617
1.0,23,7.957535
1.0,26,7.964249
0.0,18,7.968912
1.0,11,7.971755
1.0,23,7.977816
1.0,26,7.984526
1.0,25,7.991089
1.0,12,7.994191
1.0,25,8.000642
1.0,25,8.007096
1.0,25,8.013657
1.0,14,8.017393
1.0,23,8.023365
0.0,17,8.027738
1.0,34,8.036531
1.0,15,8.040436
1.0,23,8.046423
1.0,25,8.05299
1.0,29,8.060502
0.0,8,8.062566
1.0,32,8.070775
1.0,23,8.076727
1.0,31,8.084722
1.0,11,8.087725
1.0,27,8.094692
0.0,10,8.097269
1.0,30,8.105024
1.0,11,8.10792
1.0,28,8.115146
1.0,23,8.121049
1.0,27,8.128124
1.0,13,8.13151
1.0,26,8.138239
1.0,29,8.145732
0.0,6,8.147295
1.0,11,8.150181
1.0,25,8.15661
1.0,29,8.164194
1.0,29,8.171684
1.0,15,8.175595
0.0,18,8.180237
1.0,24,8.186448
0.0,16,8.190592
1.0,12,8.193681
1.0,23,8.19976
1.0,25,8.206531
1.0,27,8.213671
1.0,11,8.216549
0.0,4,8.21759
1.0,33,8.226126
1.0,25,8.232595
1.0,13,8.236019
0.0,16,8.240281
1.0,23,8.246231
1.0,30,8.253963
0.0,2,8.254501
1.0,27,8.26141
1.0,28,8.268632
1.0,25,8.275204
1.0,11,8.27809
1.0,23,8.284001
0.0,17,8.288399
1.0,29,8.295932
1.0,12,8.299027
1.0,25,8.305473
1.0,23,8.31148
1.0,29,8.319077
1.0,11,8.321955
1.0,25,8.328418
1.0,23,8.33437
1.0,27,8.341314
1.0,13,8.344712
1.0,25,8.351318
1.0,29,8.358787
0.0,21,8.364179
1.0,11,8.367075
1.0,27,8.374047
0.0,12,8.37714
1.0,27,8.384184
1.0,11,8.387052
1.0,27,8.39414
1.0,23,8.400033
0.0,23,8.405979
1.0,11,8.408829
1.0,25,8.415323
1.0,29,8.422827
1.0,26,8.429597
1.0,11,8.432482
1.0,28,8.439811
1.0,29,8.447305
1.0,29,8.454785
1.0,11,8.457627
1.0,27,8.464687
1.0,23,8.470656
1.0,32,8.478928
0.0,2,8.479464
0.0,14,8.483068
0.0,8,8.48513
1.0,27,8.492169
1.0,11,8.495046
1.0,29,8.502597
1.0,24,8.508842
1.0,27,8.515832
1.0,11,8.518729
1.0,27,8.525665
0.0,14,8.529335
1.0,27,8.536336
1.0,11,8.539184
0.0,18,8.54394
1.0,25,8.550389
1.0,25,8.556843
1.0,13,8.560239
1.0,25,8.566696
0.0,19,8.571584
1.0,29,8.579332
1.0,11,8.582219
0.0,6,8.583776
1.0,28,8.591017
1.0,25,8.597456
0.0,5,8.5988
0.0,16,8.602924
1.0,25,8.609461
1.0,25,8.61606
1.0,11,8.618948
1.0,23,8.624902
0.0,8,8.627146
1.0,29,8.634656
1.0,13,8.638056
0.0,4,8.639095
1.0,23,8.645046
1.0,29,8.652571
0.0,4,8.653721
1.0,23,8.659678
1.0,25,8.666144
0.0,8,8.668214
1.0,13,8.671596
1.0,25,8.678068
0.0,20,8.683204
1.0,28,8.690491
1.0,11,8.693442
1.0,25,8.699897
1.0,26,8.706625
1.0,26,8.71337
1.0,14,8.717014
1.0,25,8.723534
0.0,6,8.725101
1.0,25,8.731676
1.0,11,8.734567
1.0,27,8.741542
1.0,25,8.748026
0.0,236,8.810449
1.0,11,8.813337
1.0,28,8.820592
1.0,25,8.827083
0.0,8,8.829156
1.0,13,8.832585
0.0,18,8.83722
0.0,18,8.841884
1.0,35,8.851116
1.0,11,8.854014
1.0,27,8.860972
1.0,25,8.86744
1.0,28,8.874711
1.0,11,8.877555
1.0,23,8.883629
1.0,27,8.890617
0.0,17,8.89505
1.0,13,8.898404
0.0,21,8.903858
1.0,26,8.910592
1.0,25,8.917082
1.0,13,8.920584
1.0,25,8.927065
1.0,23,8.932996
1.0,29,8.940508
1.0,12,8.943657
1.0,28,8.950925
1.0,25,8.957458
1.0,25,8.963956
1.0,13,8.967439
1.0,28,8.97469
1.0,25,8.981114
1.0,25,8.987627
0.0,2,8.988165
1.0,23,8.994307
0.0,21,8.999727
1.0,28,9.007021
0.0,7,9.008847
1.0,33,9.017352
1.0,27,9.024353
1.0,28,9.031707
1.0,11,9.0346
1.0,30,9.04245
1.0,25,9.04894
1.0,27,9.055946
1.0,12,9.059047
1.0,27,9.066032
1.0,23,9.072105
1.0,26,9.078892
1.0,11,9.081742
1.0,27,9.088722
1.0,23,9.094745
1.0,28,9.10202
1.0,11,9.104879
0.0,23,9.110973
1.0,25,9.117414
1.0,25,9.123912
1.0,13,9.127335
1.0,23,9.133276
1.0,30,9.141038
1.0,29,9.148686
0.0,2,9.149225
1.0,32,9.157499
1.0,27,9.164495
0.0,16,9.168665
1.0,11,9.17152
1.0,25,9.178154
0.0,4,9.179208
1.0,25,9.185836
1.0,11,9.188694
0.0,20,9.193874
1.0,23,9.19983
1.0,27,9.206857
1.0,12,9.209958
1.0,24,9.216186
1.0,25,9.222785
0.0,19,9.227694
1.0,11,9.230599
1.0,24,9.236792
1.0,27,9.243787
1.0,29,9.251327
1.0,11,9.254226
0.0,14,9.257837
1.0,26,9.2647
0.0,12,9.267807
1.0,11,9.270717
1.0,27,9.277673
1.0,23,9.283656
1.0,29,9.291224
0.0,7,9.293053
0.0,6,9.294711
1.0,23,9.300747
0.0,16,9.30493
1.0,11,9.307814
1.0,25,9.314328
1.0,29,9.321838
1.0,27,9.328859
1.0,11,9.331717
1.0,29,9.339351
1.0,23,9.345415
1.0,27,9.352532
1.0,12,9.355685
1.0,25,9.362175
0.0,6,9.363739
1.0,27,9.370741
0.0,2,9.371274
1.0,29,9.378887
1.0,27,9.385836
0.0,8,9.387948
1.0,11,9.390791
1.0,23,9.396749
1.0,25,9.403225
0.0,12,9.40633
1.0,15,9.410693
1.0,26,9.417438
1.0,38,9.427279
1.0,25,9.433769
1.0,11,9.436612
1.0,28,9.443927
1.0,23,9.450029
0.0,21,9.455478
1.0,11,9.458328
1.0,26,9.465049
0.0,21,9.470489
1.0,27,9.477422
1.0,13,9.480817
1.0,25,9.487385
1.0,25,9.493954
1.0,25,9.500436
1.0,14,9.504042
1.0,23,9.510008
0.0,16,9.514187
1.0,25,9.520835
0.0,9,9.523335
1.0,27,9.530365
1.0,25,9.536782
1.0,28,9.544032
1.0,13,9.547432
1.0,24,9.553654
1.0,23,9.559607
1.0,27,9.566727
1.0,11,9.569575
1.0,26,9.576385
1.0,23,9.582357
1.0,25,9.588823
1.0,11,9.591721
1.0,23,9.597654
1.0,25,9.604233
1.0,29,9.611828
1.0,12,9.614968
0.0,19,9.619858
1.0,28,9.627108
1.0,27,9.634141
1.0,12,9.637346
1.0,27,9.644336
1.0,27,9.651433
1.0,31,9.659497
1.0,12,9.662653
1.0,26,9.66933
1.0,27,9.676415
1.0,28,9.683719
1.0,11,9.686609
0.0,4,9.687654
0.0,8,9.689715
1.0,27,9.696713
1.0,11,9.699569
1.0,23,9.705538
1.0,28,9.71289
1.0,28,9.720192
1.0,17,9.724547
1.0,23,9.730524
1.0,24,9.736722
1.0,28,9.743964
1.0,13,9.747366
1.0,24,9.753655
1.0,29,9.76113
1.0,29,9.768636
0.0,6,9.770241
1.0,23,9.776152
1.0,24,9.782375
1.0,29,9.78998
0.0,8,9.792057
1.0,28,9.79931
1.0,28,9.806563
1.0,29,9.814069
0.0,2,9.814604
1.0,30,9.822334
1.0,23,9.828351
1.0,30,9.836124
1.0,11,9.839009
1.0,23,9.844924
1.0,26,9.851708
1.0,31,9.859766
1.0,22,9.865557
1.0,23,9.871521
1.0,27,9.878488
1.0,26,9.885181
1.0,11,9.888076
1.0,27,9.895045
1.0,26,9.901832
1.0,27,9.908852
0.0,9,9.911231
1.0,27,9.918199
1.0,25,9.924663
0.0,21,9.930111
1.0,14,9.933723
1.0,23,9.93985
1.0,32,9.948097
0.0,17,9.952453
1.0,11,9.955341
1.0,27,9.962305
1.0,25,9.968762
1.0,27,9.975735
1.0,11,9.978714
0.0,13,9.982072
1.0,28,9.98929
0.0,20,9.99454
1.0,12,9.997641
1.0,28,10.004879
1.0,24,10.011431
1.0,27,10.018601
0.0,7,10.020422
1.0,31,10.0284
1.0,25,10.034878
1.0,27,10.041968
1.0,15,10.045826
0.0,16,10.04999
1.0,23,10.056027
1.0,27,10.063146
1.0,13,10.066504
1.0,25,10.072976
0.0,21,10.078447
1.0,32,10.086709
1.0,11,10.089551
1.0,25,10.096174
1.0,24,10.102433
1.0,26,10.109166
1.0,11,10.11205
1.0,28,10.119274
1.0,27,10.126249
1.0,29,10.133852
0.0,9,10.136224
1.0,25,10.14274
1.0,25,10.149216
1.0,25,10.155699
0.0,9,10.15804
1.0,25,10.164524
1.0,25,10.171075
1.0,31,10.179084
1.0,12,10.182179
1.0,24,10.188395
1.0,27,10.19536
1.0,29,10.202861
1.0,11,10.205812
1.0,29,10.213304
1.0,25,10.219764
0.0,24,10.22597
1.0,11,10.228817
1.0,28,10.236057
1.0,25,10.24268
1.0,26,10.249417
0.0,8,10.251504
1.0,29,10.259014
1.0,27,10.265985
1.0,27,10.272944
1.0,13,10.276301
1.0,23,10.282374
0.0,12,10.285465
0.0,21,10.290946
1.0,12,10.294079
1.0,26,10.300752
1.0,31,10.308745
1.0,25,10.315214
1.0,11,10.318215
1.0,27,10.325234
1.0,30,10.333046
1.0,29,10.340596
1.0,11,10.343488
1.0,27,10.350541
1.0,27,10.357614
0.0,16,10.361772
1.0,11,10.364651
1.0,26,10.37137
1.0,26,10.378085
0.0,17,10.382474
1.0,11,10.385328
1.0,26,10.39237
1.0,27,10.399568
1.0,30,10.407742
0.0,8,10.409847
1.0,31,10.417962
1.0,26,10.424921
1.0,26,10.431944
1.0,13,10.435329
1.0,26,10.442069
1.0,23,10.448326
1.0,27,10.45571
1.0,13,10.459075
1.0,27,10.466047
1.0,23,10.472106
0.0,14,10.475745
1.0,11,10.478596
0.0,12,10.48168
0.0,8,10.483792
1.0,30,10.491614
1.0,14,10.495236
0.0,4,10.496274
1.0,23,10.502277
1.0,33,10.51089
1.0,11,10.513738
1.0,25,10.520221
1.0,27,10.527199
1.0,29,10.534716
1.0,11,10.537565
1.0,23,10.54353
1.0,27,10.55063
1.0,29,10.558143
1.0,11,10.560984
1.0,27,10.567966
1.0,25,10.574445
1.0,33,10.583081
1.0,11,10.585971
1.0,25,10.592389
1.0,23,10.598344
0.0,26,10.605074
1.0,11,10.607965
1.0,26,10.615083
1.0,25,10.621674
0.0,37,10.63121
1.0,13,10.634606
0.0,14,10.638213
1.0,23,10.644178
1.0,29,10.651719
1.0,11,10.654567
0.0,12,10.657814
1.0,23,10.663808
0.0,21,10.669228
1.0,11,10.672239
1.0,28,10.679479
1.0,24,10.685658
1.0,29,10.693195
1.0,18,10.698016
0.0,20,10.703212
0.0,16,10.707328
1.0,30,10.715104
1.0,13,10.718503
1.0,33,10.726994
1.0,26,10.733745
1.0,25,10.740256
1.0,14,10.743917
1.0,25,10.750403
1.0,27,10.757379
1.0,25,10.763869
1.0,11,10.766758
0.0,8,10.768829
1.0,23,10.7749
1.0,30,10.782681
1.0,11,10.785529
1.0,26,10.792265
1.0,28,10.799538
1.0,29,10.807039
1.0,11,10.810024
1.0,23,10.815981
1.0,23,10.821952
1.0,29,10.829413
1.0,14,10.833071
1.0,25,10.839558
1.0,23,10.84559
1.0,27,10.852827
1.0,14,10.856475
1.0,25,10.862941
1.0,25,10.869426
1.0,26,10.876167
1.0,13,10.87958
1.0,27,10.886734
1.0,29,10.894221
1.0,26,10.900912
1.0,11,10.903806
1.0,23,10.909718
1.0,28,10.916946
1.0,29,10.924592
0.0,2,10.925125
1.0,25,10.931607
1.0,28,10.938871
1.0,25,10.945339
1.0,14,10.948979
1.0,28,10.956222
0.0,16,10.960449
1.0,31,10.968463
1.0,11,10.971359
1.0,27,10.978375
0.0,4,10.979421
1.0,26,10.986165
1.0,11,10.989013
1.0,25,10.995666
0.0,14,10.999409
1.0,29,11.006935
1.0,11,11.009784
0.0,8,11.011852
0.0,16,11.016016
1.0,25,11.022514
1.0,14,11.026129
0.0,14,11.029748
1.0,32,11.038223
1.0,25,11.044688
1.0,11,11.047582
1.0,23,11.053547
1.0,31,11.061563
1.0,31,11.069588
1.0,13,11.072984
1.0,27,11.080079
1.0,26,11.086807
1.0,27,11.09381
1.0,11,11.096653
1.0,27,11.103623
1.0,28,11.110877
1.0,30,11.118768
1.0,11,11.121625
1.0,23,11.127613
1.0,23,11.133548
1.0,27,11.140556
1.0,12,11.143698
1.0,31,11.151815
1.0,25,11.158312
0.0,24,11.164504
1.0,11,11.167396
0.0,17,11.171792
1.0,24,11.177997
1.0,28,11.18525
1.0,11,11.188182
1.0,27,11.19519
1.0,23,11.201158
1.0,25,11.207701
1.0,12,11.210807
1.0,25,11.217701
1.0,27,11.224755
1.0,27,11.231754
1.0,12,11.234855
1.0,23,11.240859
0.0,4,11.24191
1.0,31,11.24993
1.0,13,11.253283
1.0,29,11.260813
0.0,20,11.266089
0.0,22,11.27188
1.0,12,11.274985
1.0,23,11.280948
1.0,30,11.288712
1.0,25,11.295233
1.0,11,11.298084
1.0,23,11.304103
1.0,25,11.310557
1.0,28,11.317802
1.0,11,11.320692
1.0,23,11.326675
1.0,25,11.333091
1.0,25,11.339642
1.0,11,11.342535
1.0,23,11.348464
1.0,23,11.35454
0.0,15,11.358428
0.0,2,11.358958
1.0,23,11.36488
0.0,4,11.365967
0.0,24,11.372167
1.0,12,11.375304
1.0,23,11.38133
0.0,19,11.386285
1.0,27,11.393269
1.0,13,11.396655
1.0,25,11.403146
1.0,27,11.410133
1.0,29,11.417765
1.0,11,11.420661
1.0,23,11.426624
1.0,25,11.433271
0.0,21,11.439224
1.0,13,11.442674
1.0,23,11.448671
1.0,30,11.456718
1.0,33,11.465253
1.0,11,11.468142
1.0,26,11.474868
1.0,23,11.480788
1.0,25,11.487273
1.0,11,11.490267
1.0,25,11.496802
0.0,20,11.501985
1.0,25,11.508753
1.0,12,11.511869
1.0,33,11.520408
1.0,27,11.527681
1.0,29,11.535197
1.0,13,11.538591
1.0,25,11.545015
1.0,29,11.552553
0.0,19,11.557496
1.0,11,11.560382
1.0,23,11.566524
1.0,24,11.572707
0.0,4,11.573756
1.0,13,11.577159
1.0,26,11.583886
1.0,23,11.589812
1.0,32,11.598178
1.0,14,11.601796
1.0,24,11.608114
1.0,25,11.614672
1.0,25,11.621157
1.0,13,11.624556
1.0,27,11.631532
1.0,23,11.637496
1.0,26,11.644334
1.0,13,11.647694
1.0,24,11.653919
0.0,4,11.654963
1.0,32,11.663286
1.0,11,11.666181
1.0,31,11.674242
1.0,27,11.681308
1.0,27,11.688325
0.0,2,11.68886
0.0,28,11.69628
0.0,4,11.697327
1.0,27,11.70431
1.0,11,11.707196
1.0,23,11.713125
1.0,23,11.719241
1.0,28,11.726526
1.0,11,11.729368
1.0,25,11.735826
1.0,25,11.742303
1.0,27,11.749262
1.0,11,11.752143
1.0,26,11.758963
1.0,27,11.765999
1.0,25,11.772457
1.0,12,11.775597
1.0,24,11.781768
1.0,31,11.789802
1.0,27,11.796992
1.0,16,11.801161
1.0,23,11.807202
1.0,31,11.815621
0.0,21,11.821096
1.0,11,11.823984
1.0,27,11.831072
0.0,17,11.835506
1.0,27,11.842502
1.0,13,11.845867
