# {"t_start": 1641599357.9973986, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.017713
0.0,3,0.019205
0.0,106,0.065111
0.0,141,0.125922
0.0,89,0.164605
0.0,36,0.180333
0.0,73,0.212658
0.0,126,0.268064
0.0,50,0.2903
0.0,146,0.355042
0.0,215,0.450632
0.0,114,0.501715
0.0,8,0.505272
0.0,120,0.558407
0.0,396,0.731984
0.0,112,0.781624
0.0,142,0.844248
0.0,218,0.942278
0.0,236,1.045904
0.0,207,1.137063
0.0,106,1.184526
0.0,327,1.330193
0.0,7,1.333386
0.0,323,1.47724
0.0,559,1.72345
0.0,60,1.750249
0.0,206,1.84287
0.0,28,1.855183
0.0,416,2.03873
0.0,24,2.049387
0.0,294,2.179549
0.0,124,2.235382
0.0,145,2.300389
0.0,442,2.497434
0.0,134,2.556694
0.0,844,2.930078
0.0,239,3.036445
0.0,259,3.152794
0.0,1000,3.602154
0.0,52,3.625389
0.0,753,3.961157
0.0,25,3.972454
0.0,278,4.096942
0.0,232,4.200386
0.0,315,4.340787
1.0,210,4.435473
0.0,1000,4.882808
0.0,1000,5.328515
0.0,146,5.394623
0.0,140,5.457913
0.0,1000,5.903636
0.0,536,6.142483
0.0,729,6.472335
0.0,226,6.572965
0.0,62,6.600851
0.0,10,6.605394
0.0,452,6.810105
0.0,415,6.99597
0.0,1000,7.447497
0.0,168,7.522841
0.0,289,7.653433
0.0,487,7.871346
0.0,541,8.114885
0.0,343,8.268592
0.0,568,8.52494
0.0,96,8.568089
0.0,167,8.642881
0.0,217,8.740363
0.0,208,8.833492
0.0,173,8.911157
0.0,166,8.986995
0.0,760,9.327337
0.0,496,9.550848
0.0,395,9.726959
0.0,112,9.776986
0.0,137,9.838826
0.0,356,9.999741
0.0,180,10.079756
0.0,236,10.184961
0.0,713,10.503202
0.0,858,10.886816
0.0,60,10.913957
0.0,455,11.117618
0.0,377,11.286575
0.0,512,11.515199
0.0,1000,11.962615
0.0,664,12.259315
0.0,31,12.273344
1.0,516,12.502826
0.0,321,12.646747
0.0,23,12.656972
0.0,842,13.032647
0.0,1000,13.480007
0.0,168,13.554888
0.0,95,13.597309
0.0,316,13.737967
0.0,426,13.929226
0.0,396,14.10505
0.0,174,14.183085
0.0,144,14.247102
0.0,1000,14.693872
0.0,134,14.753917
0.0,922,15.165713
0.0,1000,15.610292
0.0,383,15.782433
0.0,548,16.027586
0.0,336,16.178576
0.0,593,16.442706
0.0,864,16.827946
0.0,239,16.935368
0.0,1000,17.380743
0.0,1000,17.826953
1.0,591,18.090597
1.0,829,18.461042
0.0,171,18.53702
0.0,252,18.648489
0.0,567,18.902181
0.0,277,19.026183
0.0,1000,19.472446
0.0,121,19.526323
0.0,611,19.799304
0.0,329,19.945056
0.0,310,20.082895
0.0,574,20.339864
0.0,1000,20.787024
0.0,75,20.820651
0.0,773,21.166577
0.0,421,21.354806
0.0,43,21.374032
0.0,153,21.442963
0.0,246,21.553819
0.0,1000,22.000513
0.0,705,22.315501
0.0,108,22.365342
0.0,223,22.465945
0.0,105,22.512901
0.0,225,22.612887
0.0,1000,23.059335
0.0,254,23.172228
0.0,243,23.28273
1.0,816,23.648425
0.0,821,24.015246
0.0,1000,24.464694
0.0,114,24.515225
0.0,469,24.725574
0.0,1000,25.173269
0.0,142,25.236842
0.0,162,25.309344
0.0,300,25.443752
0.0,3,25.445247
0.0,843,25.822111
0.0,925,26.236576
1.0,373,26.403347
0.0,452,26.605832
1.0,526,26.840019
0.0,185,26.923834
1.0,227,27.024799
0.0,507,27.25054
0.0,148,27.317485
0.0,648,27.607836
0.0,124,27.662769
0.0,588,27.925705
0.0,167,28.000037
0.0,648,28.291146
1.0,210,28.385247
0.0,162,28.457993
0.0,577,28.71473
0.0,390,28.88848
1.0,116,28.940563
0.0,378,29.109603
1.0,538,29.35036
0.0,38,29.36732
1.0,98,29.410954
0.0,204,29.502485
1.0,210,29.596931
1.0,115,29.64827
1.0,117,29.700327
