episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
26,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
42,9000,0.0
46,10000,1.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
52,14000,0.0
56,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
70,20000,0.0
72,21000,0.0
75,22000,0.0
79,23000,0.0
80,24000,0.0
83,25000,0.0
85,26000,0.0
86,27000,0.0
89,28000,1.0
91,29000,0.0
92,30000,0.0
96,31000,0.0
100,32000,0.0
101,33000,0.0
103,34000,0.0
104,35000,0.0
106,36000,0.0
108,37000,0.0
110,38000,0.0
111,39000,0.0
112,40000,0.0
113,41000,1.0
116,42000,1.0
118,43000,0.0
120,44000,0.0
123,45000,0.0
124,46000,0.0
126,47000,0.0
130,48000,0.0
131,49000,0.0
133,50000,0.0
137,51000,0.0
139,52000,0.0
141,53000,1.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
150,57000,0.0
151,58000,0.0
152,59000,0.0
154,60000,1.0
158,61000,2.0
161,62000,0.0
163,63000,0.0
166,64000,1.0
169,65000,1.0
173,66000,2.0
178,67000,3.0
179,68000,1.0
181,69000,1.0
183,70000,2.0
189,71000,1.0
193,72000,1.0
194,73000,0.0
195,74000,1.0
199,75000,3.0
203,76000,2.0
207,77000,2.0
214,78000,4.0
215,79000,0.0
223,80000,4.0
226,81000,3.0
234,82000,5.0
241,83000,6.0
249,84000,6.0
257,85000,6.0
265,86000,4.0
268,87000,3.0
275,88000,6.0
283,89000,8.0
289,90000,4.0
297,91000,7.0
309,92000,11.0
322,93000,9.0
326,94000,4.0
341,95000,11.0
353,96000,9.0
359,97000,4.0
373,98000,9.0
390,99000,12.0
403,100000,9.0
