# {"t_start": 1643123367.0528464, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002309
0.0,51,0.013825
0.0,17,0.017687
0.0,28,0.024153
0.0,5,0.025398
0.0,21,0.030609
0.0,39,0.039527
0.0,23,0.04479
0.0,30,0.05163
0.0,43,0.061356
0.0,18,0.065439
0.0,57,0.077718
0.0,121,0.105199
0.0,71,0.121531
0.0,49,0.132616
0.0,99,0.155502
0.0,89,0.174818
0.0,142,0.20701
0.0,91,0.227537
0.0,104,0.250837
0.0,60,0.26435
0.0,5,0.265516
0.0,31,0.272505
0.0,20,0.277105
0.0,126,0.30546
0.0,87,0.324467
0.0,75,0.341506
0.0,17,0.345348
0.0,7,0.346943
0.0,137,0.378048
0.0,4,0.378993
0.0,15,0.382404
0.0,9,0.384454
0.0,163,0.421569
0.0,99,0.444083
0.0,124,0.472367
0.0,514,0.588757
0.0,2,0.589325
0.0,265,0.648742
0.0,48,0.659745
0.0,48,0.670615
0.0,10,0.672905
0.0,18,0.676982
0.0,63,0.690574
0.0,182,0.731527
0.0,94,0.752559
0.0,35,0.760294
0.0,37,0.768687
0.0,341,0.844991
0.0,29,0.851481
0.0,143,0.883522
0.0,561,1.009363
0.0,269,1.069661
0.0,230,1.121225
0.0,104,1.145526
0.0,23,1.150655
0.0,34,1.158065
0.0,13,1.160947
0.0,45,1.171151
0.0,23,1.176362
0.0,293,1.242321
0.0,37,1.250586
0.0,600,1.385611
0.0,41,1.395019
0.0,44,1.404905
0.0,15,1.408357
0.0,153,1.442749
0.0,97,1.464447
0.0,36,1.472419
0.0,84,1.491409
0.0,38,1.499996
0.0,43,1.509512
0.0,183,1.550578
0.0,708,1.709926
0.0,56,1.72266
0.0,25,1.728711
0.0,150,1.762538
0.0,503,1.875789
0.0,291,1.941478
0.0,159,1.977193
0.0,175,2.016327
0.0,375,2.100423
0.0,419,2.195412
0.0,87,2.214911
0.0,248,2.271404
0.0,547,2.396004
0.0,24,2.401393
0.0,91,2.42191
0.0,101,2.444874
0.0,65,2.45947
0.0,17,2.4633
0.0,25,2.469089
0.0,41,2.478157
0.0,21,2.482928
0.0,175,2.522288
0.0,21,2.526924
0.0,95,2.548345
0.0,28,2.55475
0.0,326,2.629224
0.0,104,2.652565
0.0,97,2.674347
0.0,119,2.701454
0.0,107,2.725689
0.0,215,2.774143
0.0,71,2.790074
0.0,86,2.809497
0.0,799,2.99118
0.0,168,3.029132
0.0,262,3.08814
0.0,162,3.124499
0.0,201,3.170583
0.0,284,3.234915
0.0,158,3.270228
0.0,108,3.29463
0.0,308,3.363777
0.0,30,3.370487
0.0,264,3.430423
0.0,101,3.453216
0.0,250,3.50955
0.0,184,3.551792
0.0,394,3.640697
0.0,54,3.652932
0.0,89,3.673142
0.0,65,3.687696
0.0,83,3.706291
0.0,317,3.777795
0.0,102,3.800852
0.0,559,3.926967
0.0,47,3.937724
0.0,653,4.086788
0.0,477,4.195496
0.0,291,4.2616
0.0,40,4.270793
0.0,439,4.370351
0.0,73,4.386691
0.0,768,4.562984
0.0,211,4.610978
0.0,11,4.613818
0.0,88,4.634139
0.0,52,4.645973
0.0,140,4.677449
0.0,546,4.801812
0.0,551,4.926559
0.0,70,4.942521
0.0,901,5.14564
0.0,33,5.153314
0.0,60,5.166828
0.0,81,5.185119
0.0,653,5.332801
0.0,138,5.363912
0.0,119,5.390805
0.0,231,5.443167
0.0,202,5.489409
0.0,103,5.512112
0.0,28,5.518492
0.0,17,5.522242
0.0,375,5.60712
0.0,408,5.698761
0.0,10,5.701112
0.0,43,5.710721
0.0,20,5.715222
0.0,37,5.723653
0.0,167,5.761407
0.0,61,5.775043
0.0,332,5.849515
0.0,21,5.854286
0.0,40,5.86338
0.0,70,5.879171
0.0,44,5.889158
0.0,226,5.941168
0.0,108,5.96564
0.0,120,5.992676
0.0,391,6.080987
0.0,42,6.090317
0.0,398,6.180809
0.0,25,6.186631
0.0,20,6.191117
0.0,91,6.211249
0.0,53,6.223184
0.0,119,6.249786
0.0,241,6.30373
0.0,143,6.336182
0.0,500,6.449652
0.0,55,6.461932
0.0,59,6.475414
0.0,391,6.564046
0.0,59,6.577391
0.0,110,6.601974
0.0,259,6.660738
0.0,10,6.663105
0.0,417,6.757338
0.0,32,6.764379
0.0,240,6.819913
0.0,373,6.904452
0.0,1000,7.129683
0.0,106,7.153549
0.0,15,7.157033
0.0,231,7.208814
0.0,1000,7.43446
0.0,240,7.489013
0.0,97,7.510922
0.0,163,7.547667
0.0,99,7.569723
0.0,203,7.615481
0.0,318,7.687323
0.0,123,7.714959
0.0,163,7.751279
0.0,431,7.848315
0.0,405,7.940077
0.0,29,7.946804
0.0,182,7.98774
0.0,297,8.055068
0.0,35,8.062912
0.0,10,8.065148
0.0,156,8.100115
0.0,421,8.194912
0.0,37,8.20341
0.0,323,8.275812
0.0,17,8.279711
0.0,56,8.292091
0.0,144,8.324859
0.0,394,8.413864
0.0,213,8.46202
0.0,348,8.541053
0.0,102,8.563805
0.0,304,8.632674
0.0,74,8.649394
0.0,71,8.665239
0.0,389,8.752744
0.0,54,8.765019
0.0,208,8.811998
0.0,2,8.812501
0.0,106,8.836106
0.0,239,8.889733
0.0,75,8.906852
0.0,25,8.912709
0.0,29,8.9191
0.0,28,8.925149
0.0,227,8.97679
0.0,304,9.045803
0.0,218,9.096128
0.0,44,9.106042
0.0,19,9.110334
0.0,252,9.167521
0.0,77,9.184684
0.0,337,9.261063
0.0,124,9.289118
0.0,82,9.307325
0.0,225,9.357884
0.0,77,9.375259
0.0,100,9.397817
0.0,615,9.537053
0.0,399,9.627041
0.0,247,9.682281
0.0,133,9.71201
0.0,409,9.804043
0.0,124,9.831923
0.0,246,9.887213
0.0,179,9.927819
0.0,119,9.954442
0.0,266,10.01371
0.0,244,10.068728
0.0,387,10.15576
0.0,248,10.211847
0.0,95,10.233176
0.0,440,10.332271
0.0,76,10.349373
0.0,399,10.44043
0.0,214,10.489104
0.0,63,10.503513
0.0,453,10.604884
0.0,101,10.627348
0.0,61,10.641158
0.0,141,10.673062
0.0,109,10.69726
0.0,181,10.737776
0.0,360,10.81873
0.0,358,10.899198
0.0,710,11.059562
0.0,52,11.071386
0.0,234,11.123708
0.0,111,11.148812
0.0,508,11.2626
0.0,70,11.278211
0.0,63,11.292362
0.0,23,11.297955
0.0,57,11.311344
0.0,19,11.315691
0.0,52,11.327598
0.0,62,11.341771
0.0,387,11.429481
0.0,30,11.436339
0.0,33,11.443735
0.0,222,11.493939
0.0,235,11.546926
0.0,12,11.549673
0.0,33,11.557059
0.0,170,11.595027
0.0,277,11.658132
0.0,946,11.871037
0.0,84,11.890088
0.0,490,12.000764
0.0,155,12.035599
0.0,67,12.050406
0.0,12,12.053145
0.0,666,12.203831
0.0,74,12.221138
0.0,81,12.239533
0.0,63,12.253478
0.0,8,12.255336
0.0,192,12.299465
0.0,341,12.376272
0.0,78,12.393797
0.0,206,12.441479
0.0,280,12.504382
0.0,23,12.50951
0.0,43,12.519124
0.0,74,12.535688
0.0,418,12.63037
0.0,342,12.707626
0.0,48,12.718496
0.0,36,12.726596
0.0,68,12.741678
0.0,96,12.763267
0.0,41,12.772402
0.0,28,12.778572
0.0,77,12.795951
0.0,143,12.828565
0.0,87,12.848144
0.0,261,12.907108
0.0,187,12.949481
0.0,359,13.030626
0.0,17,13.034519
0.0,616,13.173444
0.0,183,13.214561
0.0,1000,13.441489
0.0,200,13.486665
0.0,83,13.505409
0.0,113,13.530762
0.0,123,13.558847
0.0,140,13.590891
0.0,222,13.640818
0.0,360,13.72261
0.0,57,13.735463
0.0,94,13.756136
0.0,41,13.765484
0.0,200,13.810387
0.0,118,13.836703
0.0,227,13.888132
0.0,65,13.903071
0.0,126,13.931847
0.0,43,13.941333
0.0,60,13.954625
0.0,13,13.957517
0.0,543,14.080672
0.0,22,14.085769
0.0,168,14.12385
0.0,472,14.230304
0.0,76,14.247062
0.0,339,14.322992
0.0,34,14.330642
0.0,630,14.472559
0.0,124,14.500407
0.0,93,14.521342
0.0,25,14.52679
0.0,139,14.557685
0.0,289,14.623801
0.0,553,14.748125
0.0,201,14.793203
0.0,112,14.818265
0.0,28,14.824639
0.0,1000,15.051165
0.0,103,15.074555
0.0,71,15.090255
0.0,55,15.102542
0.0,98,15.124189
0.0,417,15.218665
0.0,101,15.241534
0.0,47,15.252015
0.0,22,15.256839
0.0,44,15.266806
0.0,226,15.317738
0.0,24,15.323012
0.0,606,15.459788
0.0,244,15.515142
0.0,18,15.519146
0.0,327,15.592774
0.0,511,15.708422
0.0,133,15.738244
0.0,694,15.895766
0.0,47,15.906086
0.0,389,15.993505
0.0,180,16.034241
0.0,163,16.070941
0.0,424,16.166627
0.0,291,16.232176
0.0,105,16.255706
0.0,71,16.271468
0.0,71,16.287456
0.0,317,16.359291
0.0,56,16.371688
0.0,263,16.432112
0.0,208,16.479132
0.0,156,16.514024
0.0,753,16.683751
0.0,533,16.80363
0.0,105,16.827348
0.0,55,16.839661
0.0,302,16.907695
0.0,6,16.909112
0.0,61,16.923199
0.0,257,16.980826
0.0,193,17.024696
0.0,271,17.085871
0.0,148,17.118919
0.0,250,17.174942
0.0,62,17.188926
0.0,430,17.285291
0.0,435,17.38342
0.0,190,17.426584
0.0,88,17.44623
0.0,609,17.583255
0.0,52,17.594778
0.0,31,17.601737
