# {"t_start": 1641562998.9171574, "env_id": "Office-v0"} 
r,l,t
1.0,598,0.736043
0.0,311,0.745353
1.0,29,0.746234
1.0,190,0.751892
0.0,571,0.769356
0.0,271,0.777417
1.0,64,0.779447
0.0,178,0.784783
1.0,492,0.799874
0.0,221,0.806421
0.0,77,0.808722
0.0,252,0.816419
0.0,153,0.82126
0.0,317,0.830856
0.0,329,0.840611
0.0,334,0.85106
0.0,99,0.854024
0.0,279,0.862172
1.0,23,0.863035
0.0,12,0.863436
1.0,891,0.890333
0.0,151,0.894858
0.0,346,0.905113
1.0,103,0.908143
0.0,14,0.908578
0.0,383,0.920484
1.0,31,0.92143
1.0,105,0.924512
1.0,212,0.930814
0.0,45,0.932145
1.0,12,0.932562
0.0,386,0.944424
0.0,94,0.947236
0.0,95,0.950084
0.0,261,0.957781
1.0,381,0.969334
1.0,504,0.984908
0.0,199,0.990789
0.0,123,0.994449
1.0,83,0.997084
0.0,98,1.000093
0.0,133,1.004404
0.0,205,1.010562
0.0,208,1.01694
0.0,451,1.030214
0.0,410,1.042754
1.0,48,1.044223
1.0,53,1.045847
0.0,300,1.054553
0.0,36,1.055634
1.0,115,1.059154
0.0,466,1.073284
0.0,7,1.073566
0.0,812,1.097916
0.0,190,1.103505
1.0,287,1.111967
0.0,75,1.1142
0.0,78,1.116461
0.0,587,1.134381
0.0,627,1.153073
0.0,14,1.153514
0.0,96,1.156389
1.0,20,1.157048
0.0,615,1.175256
0.0,21,1.175896
0.0,3,1.176015
1.0,11,1.176363
0.0,11,1.176718
1.0,230,1.183728
0.0,627,1.202596
0.0,699,1.223676
0.0,59,1.225469
0.0,565,1.242355
0.0,213,1.248573
0.0,221,1.255003
0.0,118,1.25849
0.0,386,1.270188
0.0,337,1.280685
1.0,22,1.28138
1.0,106,1.284478
0.0,289,1.293011
0.0,366,1.304027
0.0,269,1.311965
0.0,1000,1.342014
1.0,512,1.357405
0.0,29,1.358291
1.0,15,1.358757
1.0,53,1.360357
0.0,69,1.362752
0.0,100,1.36597
1.0,52,1.367502
1.0,57,1.369249
0.0,184,1.374903
0.0,71,1.377074
1.0,7,1.377312
1.0,130,1.381433
0.0,27,1.382239
0.0,313,1.39148
1.0,36,1.392954
0.0,33,1.393943
0.0,86,1.39654
0.0,3,1.3967
0.0,363,1.407251
1.0,57,1.408938
0.0,144,1.413498
0.0,125,1.417115
0.0,80,1.41951
1.0,244,1.427046
1.0,654,1.446419
0.0,171,1.451411
1.0,32,1.45265
1.0,150,1.457265
0.0,448,1.470861
0.0,64,1.472766
1.0,22,1.473451
0.0,596,1.491653
0.0,60,1.493474
0.0,232,1.500335
0.0,847,1.525536
1.0,627,1.544529
0.0,421,1.557082
0.0,72,1.559222
1.0,9,1.559518
1.0,84,1.561955
0.0,166,1.567111
0.0,295,1.576019
1.0,26,1.576818
1.0,96,1.57974
0.0,110,1.583258
0.0,373,1.59459
0.0,894,1.62167
0.0,227,1.6283
1.0,461,1.64225
0.0,116,1.645796
0.0,394,1.657427
0.0,29,1.658468
0.0,300,1.667499
0.0,464,1.681642
1.0,42,1.682901
0.0,21,1.68362
0.0,7,1.683856
0.0,257,1.691452
1.0,11,1.69181
1.0,179,1.697314
1.0,675,1.717376
0.0,252,1.725097
1.0,18,1.72566
1.0,75,1.727901
0.0,275,1.736223
0.0,321,1.745747
1.0,17,1.746275
1.0,184,1.751711
0.0,160,1.756645
0.0,166,1.761578
1.0,9,1.761878
1.0,261,1.769589
0.0,66,1.771541
0.0,324,1.781393
1.0,9,1.78169
1.0,48,1.783109
1.0,310,1.792557
0.0,284,1.801215
1.0,13,1.80163
1.0,61,1.803448
0.0,105,1.806521
0.0,119,1.81008
1.0,9,1.81048
0.0,7,1.810767
0.0,25,1.811603
0.0,66,1.813626
1.0,7,1.813869
0.0,53,1.815703
0.0,174,1.820899
0.0,427,1.833874
1.0,9,1.834183
1.0,110,1.837426
1.0,464,1.851182
0.0,338,1.861336
1.0,7,1.861579
1.0,69,1.863908
0.0,135,1.868006
0.0,836,1.893515
1.0,62,1.89534
1.0,121,1.898944
1.0,491,1.913774
0.0,336,1.923818
1.0,7,1.924067
0.0,154,1.928957
0.0,120,1.932483
0.0,1000,1.962033
1.0,9,1.962415
1.0,57,1.964304
0.0,339,1.974733
0.0,624,1.9937
1.0,7,1.993954
0.0,21,1.994593
0.0,53,1.996336
0.0,58,1.998076
1.0,7,1.998319
1.0,73,2.000543
1.0,252,2.007894
0.0,605,2.026204
1.0,9,2.026598
0.0,28,2.027432
1.0,517,2.042809
0.0,157,2.04748
1.0,9,2.047782
1.0,78,2.050088
0.0,211,2.056476
0.0,100,2.059455
1.0,7,2.059698
1.0,44,2.061007
0.0,209,2.067198
0.0,157,2.071938
1.0,7,2.072183
0.0,223,2.078976
1.0,242,2.086174
0.0,25,2.087184
1.0,7,2.087426
1.0,529,2.103084
0.0,66,2.105132
0.0,198,2.110889
1.0,7,2.111134
0.0,39,2.11229
0.0,310,2.121927
0.0,193,2.127729
1.0,7,2.127974
1.0,44,2.129332
0.0,167,2.13435
0.0,236,2.141576
1.0,18,2.142139
1.0,49,2.143585
1.0,483,2.158141
1.0,472,2.172249
1.0,7,2.172499
1.0,115,2.176141
0.0,127,2.180104
0.0,35,2.181189
1.0,9,2.181488
1.0,168,2.186456
0.0,17,2.186981
0.0,1000,2.21686
1.0,7,2.217115
1.0,50,2.218664
0.0,5,2.218843
0.0,344,2.229038
0.0,447,2.242587
0.0,13,2.243003
0.0,194,2.248744
1.0,625,2.2676
1.0,7,2.267872
1.0,123,2.271759
0.0,107,2.274955
0.0,422,2.287504
1.0,7,2.287765
1.0,57,2.289576
0.0,100,2.292495
0.0,24,2.293221
1.0,49,2.294699
1.0,150,2.29937
1.0,391,2.311303
0.0,42,2.312641
1.0,9,2.312951
1.0,85,2.31554
0.0,320,2.325069
0.0,405,2.337545
1.0,7,2.337796
1.0,126,2.341548
1.0,543,2.358058
1.0,516,2.374015
1.0,9,2.374323
1.0,51,2.3759
0.0,156,2.380839
0.0,553,2.397597
1.0,7,2.397849
1.0,42,2.399103
1.0,265,2.407162
0.0,184,2.412883
1.0,7,2.413132
1.0,84,2.416266
1.0,332,2.426282
0.0,83,2.428795
1.0,7,2.429034
1.0,64,2.430937
0.0,81,2.433308
0.0,302,2.442461
1.0,7,2.442711
0.0,39,2.443859
1.0,340,2.454262
0.0,236,2.461376
1.0,7,2.461619
1.0,67,2.463595
0.0,83,2.466296
0.0,637,2.485552
1.0,7,2.485809
0.0,241,2.493142
1.0,436,2.506018
0.0,518,2.521861
1.0,9,2.522166
0.0,3,2.522284
0.0,243,2.529386
1.0,229,2.536137
1.0,7,2.536383
0.0,28,2.537264
1.0,158,2.542116
1.0,743,2.564345
1.0,7,2.564605
1.0,32,2.565708
0.0,93,2.568472
1.0,436,2.581671
1.0,7,2.581923
1.0,59,2.583674
1.0,245,2.590966
0.0,159,2.595757
1.0,7,2.596003
1.0,41,2.597224
1.0,232,2.604536
0.0,40,2.605738
1.0,7,2.605977
1.0,245,2.613167
0.0,366,2.624037
0.0,481,2.638817
1.0,54,2.640457
1.0,26,2.641309
1.0,127,2.645018
1.0,355,2.655583
1.0,7,2.655827
1.0,88,2.658676
1.0,406,2.670952
0.0,186,2.676448
1.0,7,2.676697
1.0,23,2.677402
0.0,179,2.682636
0.0,30,2.683655
1.0,9,2.683945
1.0,31,2.684908
1.0,344,2.695401
0.0,66,2.697411
1.0,7,2.697653
1.0,125,2.701539
1.0,339,2.711488
1.0,700,2.732517
1.0,7,2.73277
1.0,48,2.73419
0.0,7,2.734424
0.0,278,2.742652
1.0,9,2.742956
1.0,106,2.74624
1.0,244,2.753829
0.0,87,2.756412
1.0,7,2.756726
1.0,47,2.758163
1.0,146,2.762449
0.0,842,2.78759
1.0,7,2.787844
1.0,56,2.789768
0.0,256,2.797285
1.0,300,2.806316
1.0,7,2.80656
0.0,227,2.813787
1.0,416,2.82619
0.0,573,2.843302
1.0,7,2.843589
1.0,56,2.845276
1.0,229,2.852276
0.0,326,2.861964
1.0,7,2.862211
1.0,134,2.866399
1.0,159,2.871165
0.0,93,2.874115
1.0,7,2.874362
1.0,32,2.875329
0.0,69,2.877431
1.0,564,2.894511
1.0,7,2.894816
1.0,37,2.895927
1.0,227,2.902703
1.0,304,2.912025
1.0,7,2.912276
1.0,37,2.913376
1.0,328,2.922992
0.0,28,2.923875
1.0,22,2.924548
1.0,83,2.92702
1.0,158,2.931895
0.0,43,2.933237
1.0,7,2.933478
0.0,15,2.933942
0.0,309,2.943525
0.0,543,2.959406
1.0,7,2.959719
1.0,66,2.961929
0.0,252,2.969953
0.0,109,2.973187
1.0,7,2.97343
1.0,24,2.974166
0.0,107,2.977339
0.0,333,2.987305
1.0,7,2.98755
0.0,1000,3.017641
1.0,346,3.028088
