episodes,steps,total reward
11,1000,1.0
23,2000,2.0
33,3000,1.0
41,4000,0.0
51,5000,2.0
58,6000,0.0
62,7000,1.0
68,8000,2.0
74,9000,1.0
80,10000,1.0
85,11000,1.0
93,12000,1.0
100,13000,2.0
106,14000,1.0
113,15000,1.0
120,16000,1.0
124,17000,2.0
129,18000,0.0
133,19000,0.0
137,20000,3.0
141,21000,2.0
145,22000,1.0
149,23000,2.0
153,24000,1.0
157,25000,3.0
161,26000,1.0
165,27000,1.0
168,28000,0.0
173,29000,1.0
178,30000,2.0
184,31000,4.0
189,32000,1.0
194,33000,2.0
198,34000,0.0
204,35000,3.0
206,36000,0.0
211,37000,1.0
212,38000,0.0
221,39000,2.0
223,40000,1.0
225,41000,0.0
230,42000,0.0
234,43000,2.0
236,44000,0.0
241,45000,3.0
251,46000,4.0
260,47000,2.0
263,48000,2.0
268,49000,3.0
271,50000,0.0
272,51000,0.0
278,52000,3.0
283,53000,2.0
285,54000,0.0
289,55000,1.0
296,56000,2.0
298,57000,2.0
305,58000,4.0
313,59000,4.0
324,60000,5.0
329,61000,2.0
334,62000,3.0
337,63000,2.0
342,64000,2.0
345,65000,2.0
349,66000,1.0
354,67000,3.0
361,68000,4.0
369,69000,4.0
377,70000,3.0
385,71000,4.0
389,72000,4.0
394,73000,2.0
399,74000,2.0
402,75000,0.0
412,76000,6.0
418,77000,4.0
422,78000,3.0
426,79000,3.0
433,80000,5.0
441,81000,4.0
446,82000,3.0
450,83000,2.0
457,84000,3.0
462,85000,4.0
469,86000,6.0
474,87000,3.0
481,88000,6.0
489,89000,5.0
494,90000,4.0
501,91000,5.0
506,92000,4.0
512,93000,4.0
514,94000,1.0
522,95000,6.0
530,96000,6.0
541,97000,8.0
545,98000,2.0
552,99000,3.0
553,100000,0.0
