# {"t_start": 1641714125.9844332, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000389
0.0,30,0.001299
0.0,2,0.001457
0.0,65,0.003311
0.0,23,0.003974
0.0,13,0.004376
0.0,24,0.005072
0.0,15,0.005576
0.0,53,0.007061
0.0,8,0.007318
0.0,41,0.008456
0.0,12,0.008816
0.0,34,0.009914
0.0,43,0.011139
0.0,25,0.011857
0.0,74,0.014013
0.0,31,0.014872
0.0,13,0.015251
0.0,25,0.015954
0.0,30,0.016804
0.0,51,0.018242
0.0,115,0.02151
0.0,68,0.023404
0.0,21,0.024213
0.0,120,0.027629
0.0,89,0.030288
0.0,15,0.030731
0.0,111,0.033727
0.0,35,0.034691
0.0,143,0.038613
0.0,94,0.041179
0.0,23,0.041854
0.0,96,0.04454
0.0,70,0.046601
0.0,104,0.049599
0.0,76,0.051667
0.0,91,0.054136
0.0,141,0.058276
0.0,131,0.06206
0.0,64,0.064016
0.0,111,0.067076
0.0,61,0.068793
0.0,43,0.070071
0.0,53,0.071549
0.0,79,0.073857
0.0,68,0.075695
0.0,47,0.077029
0.0,209,0.083053
0.0,168,0.088013
0.0,64,0.090029
0.0,35,0.090996
0.0,128,0.094463
0.0,128,0.09848
0.0,49,0.099833
0.0,116,0.103106
0.0,157,0.107515
0.0,63,0.109282
0.0,80,0.1115
0.0,60,0.113345
0.0,150,0.117801
0.0,73,0.119854
0.0,90,0.122501
0.0,293,0.130675
0.0,17,0.131186
0.0,251,0.138213
0.0,18,0.138741
0.0,219,0.145218
0.0,59,0.146932
0.0,1000,0.174678
0.0,63,0.176428
0.0,297,0.184847
0.0,45,0.186156
0.0,94,0.18874
0.0,102,0.191568
0.0,10,0.191878
0.0,36,0.19293
0.0,70,0.195034
0.0,14,0.19544
0.0,47,0.196733
0.0,13,0.197138
0.0,590,0.214285
0.0,9,0.214627
0.0,46,0.21595
0.0,66,0.217822
0.0,196,0.223217
0.0,460,0.236366
0.0,4,0.236516
0.0,26,0.237272
0.0,20,0.237866
0.0,36,0.238861
0.0,22,0.239506
0.0,41,0.240654
0.0,145,0.244717
0.0,170,0.249482
0.0,101,0.252265
1.0,130,0.255926
0.0,11,0.256331
0.0,69,0.258516
0.0,144,0.262456
0.0,63,0.264216
0.0,70,0.266178
0.0,83,0.268491
0.0,47,0.269811
0.0,484,0.28341
0.0,118,0.286941
0.0,4,0.287086
0.0,264,0.294604
0.0,127,0.298139
0.0,192,0.303381
0.0,2,0.303472
0.0,21,0.304078
0.0,118,0.307401
0.0,120,0.310707
0.0,102,0.313699
1.0,392,0.325109
0.0,42,0.32632
1.0,142,0.330467
0.0,192,0.335881
0.0,368,0.34615
0.0,371,0.35648
0.0,118,0.359731
1.0,222,0.365968
0.0,130,0.369891
0.0,23,0.370693
0.0,72,0.372738
0.0,24,0.373463
0.0,107,0.376409
1.0,273,0.384085
0.0,41,0.385247
0.0,243,0.392272
0.0,46,0.393617
0.0,39,0.394723
0.0,135,0.398582
0.0,217,0.404773
1.0,118,0.408126
0.0,233,0.414624
0.0,34,0.41559
0.0,346,0.425329
0.0,134,0.429259
0.0,143,0.433207
0.0,15,0.433673
0.0,405,0.445494
0.0,77,0.447628
0.0,81,0.449874
0.0,297,0.458501
0.0,47,0.459794
0.0,75,0.461972
0.0,255,0.469049
0.0,70,0.471095
0.0,28,0.471882
0.0,64,0.473792
0.0,162,0.478218
0.0,16,0.478692
0.0,24,0.479379
