episodes,steps,total reward
25,1000,0.0
37,2000,0.0
48,3000,0.0
59,4000,0.0
66,5000,0.0
68,6000,0.0
80,7000,0.0
85,8000,0.0
97,9000,1.0
104,10000,0.0
113,11000,0.0
118,12000,2.0
123,13000,1.0
133,14000,1.0
138,15000,1.0
144,16000,0.0
157,17000,0.0
165,18000,1.0
175,19000,2.0
186,20000,1.0
192,21000,1.0
199,22000,0.0
213,23000,2.0
219,24000,0.0
226,25000,1.0
234,26000,1.0
241,27000,2.0
244,28000,0.0
250,29000,2.0
263,30000,3.0
265,31000,1.0
276,32000,3.0
285,33000,3.0
292,34000,3.0
306,35000,4.0
313,36000,2.0
319,37000,2.0
330,38000,2.0
337,39000,6.0
345,40000,4.0
352,41000,3.0
365,42000,9.0
378,43000,7.0
396,44000,10.0
414,45000,12.0
444,46000,22.0
473,47000,24.0
509,48000,24.0
544,49000,30.0
580,50000,27.0
611,51000,25.0
650,52000,30.0
690,53000,31.0
730,54000,29.0
753,55000,14.0
787,56000,27.0
823,57000,30.0
857,58000,30.0
895,59000,30.0
933,60000,30.0
971,61000,34.0
1009,62000,27.0
1049,63000,33.0
1091,64000,29.0
1130,65000,33.0
1168,66000,32.0
1210,67000,30.0
1247,68000,33.0
1287,69000,29.0
1327,70000,29.0
1366,71000,32.0
1407,72000,31.0
1451,73000,27.0
1491,74000,32.0
1534,75000,29.0
1572,76000,34.0
1609,77000,33.0
1649,78000,33.0
1686,79000,32.0
1726,80000,33.0
1765,81000,32.0
1807,82000,26.0
1850,83000,33.0
1891,84000,32.0
1932,85000,31.0
1973,86000,31.0
2012,87000,30.0
2049,88000,30.0
2087,89000,33.0
2125,90000,31.0
2163,91000,29.0
2200,92000,35.0
2241,93000,28.0
2286,94000,33.0
2326,95000,33.0
2365,96000,29.0
2404,97000,31.0
2443,98000,33.0
2485,99000,31.0
2524,100000,33.0
