episodes,steps,total reward
34,1000,6.0
56,2000,4.0
75,3000,5.0
94,4000,4.0
113,5000,5.0
127,6000,2.0
144,7000,5.0
160,8000,4.0
170,9000,5.0
185,10000,3.0
196,11000,5.0
213,12000,5.0
225,13000,5.0
241,14000,2.0
253,15000,4.0
265,16000,3.0
277,17000,5.0
287,18000,7.0
298,19000,5.0
303,20000,1.0
310,21000,4.0
325,22000,4.0
342,23000,6.0
355,24000,4.0
371,25000,5.0
381,26000,4.0
390,27000,6.0
398,28000,4.0
403,29000,3.0
413,30000,3.0
421,31000,5.0
434,32000,5.0
440,33000,3.0
447,34000,5.0
459,35000,7.0
467,36000,5.0
474,37000,3.0
483,38000,3.0
494,39000,7.0
505,40000,7.0
516,41000,6.0
524,42000,6.0
536,43000,8.0
551,44000,7.0
566,45000,8.0
584,46000,10.0
602,47000,12.0
610,48000,6.0
622,49000,8.0
641,50000,9.0
654,51000,8.0
669,52000,9.0
685,53000,10.0
700,54000,8.0
712,55000,8.0
733,56000,12.0
746,57000,11.0
762,58000,10.0
779,59000,12.0
797,60000,10.0
814,61000,10.0
840,62000,18.0
862,63000,15.0
875,64000,13.0
898,65000,15.0
914,66000,13.0
938,67000,19.0
954,68000,11.0
977,69000,18.0
998,70000,16.0
1014,71000,10.0
1029,72000,10.0
1058,73000,19.0
1078,74000,14.0
1098,75000,16.0
1117,76000,14.0
1146,77000,20.0
1166,78000,12.0
1186,79000,16.0
1226,80000,30.0
1251,81000,17.0
1270,82000,14.0
1297,83000,19.0
1326,84000,25.0
1358,85000,25.0
1378,86000,15.0
1398,87000,15.0
1422,88000,22.0
1454,89000,25.0
1482,90000,21.0
1514,91000,25.0
1554,92000,32.0
1594,93000,31.0
1634,94000,29.0
1669,95000,30.0
1718,96000,36.0
1754,97000,31.0
1802,98000,39.0
1848,99000,42.0
1890,100000,36.0
