# {"t_start": 1641611895.5300736, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001386
0.0,26,0.002068
0.0,28,0.002788
0.0,8,0.003021
0.0,74,0.005103
0.0,35,0.006046
0.0,11,0.006335
1.0,33,0.00717
0.0,6,0.007351
0.0,32,0.008196
0.0,21,0.008724
1.0,25,0.009362
0.0,27,0.010017
0.0,4,0.010145
0.0,35,0.011055
1.0,26,0.011738
0.0,10,0.012079
0.0,4,0.012211
0.0,74,0.014204
1.0,48,0.01546
0.0,32,0.016307
0.0,10,0.016578
0.0,10,0.016856
0.0,15,0.017244
0.0,9,0.017491
0.0,43,0.018516
0.0,12,0.018826
0.0,27,0.019498
1.0,43,0.020623
0.0,45,0.021769
0.0,25,0.022376
1.0,70,0.024085
0.0,33,0.024906
0.0,42,0.02611
0.0,16,0.026694
1.0,13,0.027102
0.0,83,0.029227
0.0,71,0.030918
0.0,16,0.031323
1.0,36,0.032233
0.0,13,0.032562
0.0,28,0.033244
0.0,29,0.033978
1.0,64,0.035506
0.0,69,0.03724
0.0,26,0.037869
0.0,26,0.038494
0.0,12,0.038798
0.0,6,0.038963
0.0,36,0.039958
0.0,161,0.043827
0.0,17,0.044328
1.0,100,0.046747
0.0,86,0.048886
0.0,55,0.050214
0.0,23,0.050781
0.0,33,0.051826
0.0,52,0.053049
0.0,122,0.055904
1.0,86,0.05798
1.0,90,0.060136
0.0,4,0.060264
0.0,29,0.060966
0.0,30,0.061682
1.0,49,0.062844
0.0,71,0.064617
0.0,44,0.066122
0.0,26,0.066757
0.0,62,0.068495
0.0,61,0.069942
0.0,99,0.072236
1.0,52,0.073464
1.0,29,0.074201
0.0,12,0.074509
0.0,38,0.075488
1.0,128,0.078743
0.0,64,0.080345
0.0,73,0.082038
0.0,4,0.082224
0.0,28,0.082903
1.0,121,0.085971
0.0,15,0.08636
0.0,99,0.088873
1.0,79,0.090801
0.0,15,0.091185
0.0,86,0.093214
0.0,22,0.093747
1.0,26,0.09438
0.0,26,0.095001
0.0,64,0.096495
0.0,19,0.096961
0.0,24,0.097602
0.0,67,0.09916
0.0,45,0.100223
0.0,66,0.102007
0.0,33,0.102803
1.0,64,0.104321
0.0,22,0.104898
0.0,11,0.105182
0.0,27,0.105883
1.0,41,0.106876
0.0,108,0.109484
0.0,27,0.110145
0.0,37,0.11105
0.0,80,0.11301
0.0,86,0.115035
0.0,57,0.116386
1.0,64,0.117949
1.0,92,0.120102
0.0,54,0.121444
0.0,24,0.12202
0.0,2,0.122095
1.0,50,0.123455
0.0,93,0.12588
0.0,57,0.127299
0.0,29,0.128011
0.0,11,0.128361
0.0,43,0.129411
0.0,104,0.131879
0.0,24,0.132471
1.0,92,0.134606
0.0,256,0.140738
0.0,55,0.142171
1.0,129,0.145519
0.0,86,0.147567
0.0,83,0.149495
0.0,20,0.149991
1.0,25,0.150855
0.0,87,0.152955
0.0,44,0.153996
0.0,10,0.154258
0.0,33,0.155055
1.0,108,0.157614
0.0,79,0.159531
0.0,59,0.160929
1.0,16,0.161335
1.0,48,0.162467
0.0,70,0.164112
0.0,34,0.164919
0.0,9,0.165151
1.0,57,0.166584
0.0,64,0.168237
0.0,76,0.170038
0.0,114,0.172724
1.0,119,0.175774
0.0,80,0.17773
0.0,34,0.178547
1.0,34,0.179368
0.0,43,0.180452
0.0,118,0.183551
0.0,108,0.186116
0.0,52,0.187347
0.0,37,0.188276
0.0,34,0.189087
0.0,64,0.19065
0.0,96,0.192948
1.0,36,0.193831
0.0,105,0.196291
0.0,64,0.197906
1.0,38,0.198888
1.0,94,0.201331
1.0,131,0.204728
0.0,64,0.206428
1.0,54,0.207772
0.0,6,0.207948
1.0,216,0.213134
0.0,101,0.215641
0.0,25,0.216253
0.0,25,0.216871
1.0,279,0.223531
0.0,66,0.225307
0.0,229,0.230822
0.0,17,0.23126
0.0,82,0.23323
0.0,48,0.234387
0.0,8,0.234607
1.0,48,0.235809
0.0,60,0.237227
0.0,8,0.237448
0.0,81,0.239359
0.0,87,0.241403
0.0,102,0.244089
0.0,54,0.245385
1.0,38,0.246292
1.0,84,0.248259
0.0,12,0.248791
0.0,33,0.249589
0.0,82,0.251556
1.0,124,0.254565
1.0,164,0.258403
0.0,128,0.261568
1.0,24,0.262167
1.0,63,0.263911
0.0,167,0.267983
0.0,94,0.270225
1.0,65,0.271775
0.0,82,0.273942
0.0,46,0.275061
0.0,47,0.276237
1.0,38,0.277153
1.0,78,0.278957
0.0,32,0.279727
0.0,81,0.281703
0.0,23,0.282269
1.0,59,0.283646
0.0,97,0.285891
0.0,27,0.286573
1.0,46,0.287668
1.0,125,0.290776
0.0,80,0.29271
0.0,97,0.294987
0.0,23,0.295552
0.0,25,0.296171
1.0,218,0.301576
0.0,26,0.30233
1.0,35,0.303174
0.0,2,0.303249
0.0,18,0.303727
0.0,47,0.304937
0.0,100,0.307338
1.0,62,0.308846
1.0,189,0.313353
0.0,127,0.317021
0.0,163,0.320949
1.0,45,0.322096
0.0,140,0.32566
0.0,62,0.327138
0.0,110,0.329936
0.0,15,0.330325
0.0,37,0.33121
0.0,52,0.332448
0.0,39,0.333407
1.0,48,0.334575
0.0,11,0.334861
0.0,107,0.337451
0.0,120,0.34065
0.0,57,0.342019
0.0,40,0.342973
0.0,76,0.344839
1.0,24,0.345471
0.0,18,0.345922
0.0,155,0.349758
0.0,34,0.350596
1.0,69,0.352343
0.0,68,0.35396
0.0,15,0.354336
0.0,5,0.354483
0.0,43,0.355494
1.0,235,0.361222
1.0,251,0.367417
0.0,30,0.368165
1.0,75,0.369949
0.0,72,0.371686
0.0,78,0.373828
0.0,56,0.375203
0.0,206,0.38006
1.0,79,0.38201
0.0,26,0.382697
0.0,156,0.386519
0.0,78,0.388457
1.0,75,0.390241
0.0,2,0.390317
0.0,10,0.390634
0.0,133,0.393828
1.0,25,0.394472
1.0,152,0.398371
0.0,126,0.401445
0.0,18,0.401898
1.0,59,0.40334
0.0,17,0.403859
0.0,145,0.407358
1.0,68,0.409105
1.0,89,0.411279
0.0,14,0.411633
0.0,45,0.412807
1.0,35,0.413647
0.0,145,0.41711
1.0,169,0.421236
0.0,8,0.421533
1.0,36,0.422486
1.0,41,0.423752
1.0,176,0.427981
0.0,128,0.431143
1.0,73,0.432888
1.0,54,0.434166
1.0,269,0.440577
0.0,50,0.441885
0.0,354,0.450573
0.0,89,0.452783
1.0,153,0.456443
0.0,48,0.457625
1.0,11,0.45792
1.0,21,0.458432
0.0,31,0.459177
0.0,43,0.460249
1.0,15,0.460758
