# {"t_start": 1641712336.8008819, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001766
0.0,68,0.008641
0.0,2,0.008875
0.0,4,0.009357
0.0,14,0.010795
0.0,31,0.014107
0.0,26,0.016712
0.0,84,0.025597
0.0,5,0.026137
0.0,86,0.034869
0.0,39,0.038821
0.0,14,0.040272
0.0,104,0.05079
0.0,57,0.056652
0.0,142,0.070973
0.0,54,0.076421
0.0,30,0.079514
0.0,54,0.084947
0.0,111,0.096498
0.0,115,0.109073
0.0,68,0.116075
0.0,70,0.123321
0.0,134,0.137211
0.0,46,0.141848
0.0,33,0.145574
0.0,10,0.146607
0.0,79,0.154579
0.0,114,0.166614
0.0,67,0.173424
0.0,106,0.184362
0.0,4,0.184803
1.0,123,0.197356
0.0,36,0.201347
0.0,5,0.201887
0.0,87,0.211237
0.0,66,0.217852
1.0,166,0.235284
0.0,253,0.261372
0.0,137,0.275423
0.0,87,0.284503
0.0,17,0.286265
0.0,106,0.296991
0.0,688,0.367724
0.0,86,0.376448
0.0,10,0.377481
0.0,266,0.405001
0.0,316,0.437959
1.0,87,0.446932
0.0,99,0.457273
0.0,696,0.528251
0.0,153,0.543877
0.0,57,0.549981
0.0,73,0.557333
0.0,295,0.587268
0.0,328,0.620635
0.0,211,0.642309
0.0,66,0.649101
0.0,43,0.653482
1.0,111,0.665401
0.0,150,0.680795
0.0,63,0.687184
1.0,340,0.721733
0.0,21,0.723905
0.0,129,0.737108
0.0,178,0.755557
0.0,57,0.761301
0.0,532,0.816535
1.0,310,0.848385
0.0,37,0.852237
0.0,72,0.859881
0.0,9,0.860852
1.0,177,0.878607
0.0,221,0.900971
1.0,196,0.920669
0.0,19,0.922671
0.0,22,0.924922
0.0,57,0.931015
0.0,59,0.936964
0.0,81,0.945397
0.0,30,0.948555
1.0,396,0.988892
0.0,31,0.992025
0.0,8,0.992857
0.0,28,0.995681
0.0,337,1.029722
0.0,339,1.064456
0.0,124,1.077304
0.0,58,1.083161
0.0,89,1.092108
0.0,35,1.09565
0.0,259,1.121772
0.0,34,1.12523
0.0,26,1.127862
0.0,4,1.128291
0.0,505,1.180947
0.0,127,1.193817
0.0,37,1.197574
0.0,71,1.20473
0.0,15,1.206279
0.0,64,1.212716
0.0,50,1.21777
0.0,502,1.269661
0.0,17,1.2714
0.0,33,1.275101
0.0,119,1.287269
0.0,11,1.288411
0.0,366,1.325435
0.0,22,1.327685
0.0,236,1.351824
0.0,114,1.363811
0.0,602,1.42566
0.0,6,1.426307
1.0,79,1.4343
0.0,162,1.451087
0.0,251,1.477022
0.0,72,1.484428
0.0,44,1.489042
0.0,385,1.528264
0.0,47,1.533083
0.0,144,1.547882
0.0,113,1.559462
0.0,27,1.562433
0.0,232,1.586749
1.0,78,1.594669
1.0,72,1.602071
0.0,160,1.618291
0.0,455,1.665471
0.0,35,1.669343
0.0,48,1.674548
0.0,47,1.679633
0.0,21,1.681794
1.0,43,1.686172
1.0,60,1.692648
0.0,116,1.704443
0.0,94,1.713992
0.0,30,1.717113
0.0,34,1.720673
1.0,295,1.750754
1.0,370,1.78935
0.0,227,1.812474
0.0,40,1.816569
1.0,366,1.853934
0.0,85,1.862683
1.0,43,1.867143
1.0,238,1.89217
0.0,23,1.894543
0.0,119,1.906745
0.0,389,1.94624
1.0,50,1.951318
0.0,206,1.972533
1.0,39,1.976803
1.0,440,2.022446
0.0,30,2.025561
1.0,59,2.031647
0.0,265,2.058893
1.0,242,2.083949
0.0,454,2.130625
1.0,206,2.151444
1.0,79,2.159455
1.0,34,2.163381
0.0,4,2.163819
1.0,319,2.197134
1.0,32,2.200404
0.0,56,2.206451
1.0,36,2.210153
1.0,29,2.213201
0.0,21,2.215357
0.0,86,2.224165
0.0,24,2.2267
0.0,687,2.297715
1.0,278,2.326169
0.0,149,2.341366
0.0,160,2.357568
0.0,13,2.358919
1.0,74,2.366394
1.0,92,2.375907
1.0,41,2.380181
0.0,142,2.395216
0.0,48,2.400116
0.0,539,2.455359
1.0,47,2.460166
1.0,31,2.463346
1.0,34,2.466819
1.0,35,2.470577
1.0,55,2.476179
0.0,10,2.477226
0.0,6,2.477856
1.0,33,2.481284
0.0,13,2.482632
0.0,4,2.483066
1.0,26,2.48574
1.0,27,2.488499
0.0,141,2.503284
0.0,15,2.504835
0.0,19,2.506814
1.0,25,2.509479
1.0,27,2.512255
0.0,24,2.514745
1.0,49,2.520185
0.0,19,2.522139
1.0,33,2.525559
1.0,27,2.528329
1.0,30,2.531408
1.0,25,2.534012
1.0,58,2.539913
1.0,31,2.543078
1.0,28,2.546027
1.0,28,2.548893
1.0,28,2.55176
1.0,27,2.55453
1.0,27,2.55731
0.0,6,2.55795
0.0,13,2.559302
0.0,17,2.561058
1.0,31,2.564221
1.0,26,2.56696
1.0,27,2.569731
1.0,27,2.572505
1.0,27,2.57559
0.0,17,2.577357
1.0,31,2.580527
1.0,27,2.583306
1.0,27,2.586216
1.0,38,2.590426
1.0,25,2.593058
1.0,26,2.595773
1.0,25,2.598347
0.0,13,2.599694
1.0,27,2.60263
1.0,31,2.605845
0.0,13,2.607198
1.0,33,2.610764
1.0,33,2.614276
1.0,28,2.617224
1.0,31,2.620399
1.0,29,2.623475
0.0,22,2.625744
1.0,27,2.628508
1.0,26,2.63122
1.0,30,2.634302
1.0,28,2.637173
1.0,26,2.639879
1.0,27,2.642684
