episodes,steps,total reward
19,1000,0.0
34,2000,1.0
42,3000,1.0
46,4000,0.0
49,5000,1.0
54,6000,0.0
61,7000,1.0
67,8000,1.0
76,9000,3.0
84,10000,1.0
94,11000,0.0
101,12000,0.0
108,13000,0.0
113,14000,1.0
119,15000,0.0
126,16000,2.0
137,17000,2.0
141,18000,2.0
149,19000,4.0
154,20000,3.0
159,21000,3.0
169,22000,5.0
175,23000,2.0
183,24000,5.0
218,25000,23.0
256,26000,30.0
291,27000,25.0
330,28000,26.0
368,29000,31.0
409,30000,30.0
448,31000,34.0
488,32000,32.0
529,33000,32.0
568,34000,31.0
610,35000,29.0
649,36000,33.0
689,37000,32.0
731,38000,31.0
773,39000,32.0
814,40000,32.0
856,41000,30.0
895,42000,32.0
937,43000,28.0
975,44000,32.0
1017,45000,29.0
1055,46000,33.0
1097,47000,32.0
1135,48000,34.0
1179,49000,27.0
1221,50000,32.0
1261,51000,32.0
1302,52000,31.0
1340,53000,34.0
1380,54000,34.0
1418,55000,34.0
1462,56000,32.0
1499,57000,30.0
1544,58000,29.0
1581,59000,32.0
1620,60000,31.0
1660,61000,32.0
1699,62000,32.0
1741,63000,32.0
1781,64000,31.0
1824,65000,31.0
1864,66000,31.0
1904,67000,32.0
1946,68000,29.0
1985,69000,30.0
2027,70000,29.0
2070,71000,31.0
2109,72000,33.0
2151,73000,30.0
2193,74000,28.0
2230,75000,29.0
2269,76000,29.0
2310,77000,30.0
2348,78000,32.0
2386,79000,31.0
2421,80000,28.0
2460,81000,32.0
2499,82000,34.0
2539,83000,34.0
2572,84000,25.0
2616,85000,31.0
2654,86000,34.0
2695,87000,32.0
2737,88000,31.0
2779,89000,32.0
2816,90000,32.0
2854,91000,34.0
2896,92000,33.0
2936,93000,30.0
2974,94000,31.0
3017,95000,31.0
3056,96000,32.0
3097,97000,31.0
3139,98000,32.0
3180,99000,34.0
3219,100000,30.0
