# {"t_start": 1641688844.9095352, "env_id": "Office-single-v0"} 
r,l,t
0.0,101,2.937397
0.0,29,2.944363
0.0,197,2.990503
0.0,208,3.039025
0.0,72,3.055934
0.0,32,3.063701
0.0,119,3.092568
0.0,220,3.144523
0.0,38,3.153459
0.0,441,3.256863
0.0,268,3.320094
0.0,181,3.363724
0.0,64,3.378727
0.0,9,3.380869
0.0,101,3.404607
0.0,136,3.436704
0.0,85,3.456762
0.0,791,3.644386
0.0,13,3.647585
0.0,219,3.699085
0.0,452,3.80575
0.0,933,4.026902
0.0,292,4.096081
0.0,252,4.155071
0.0,52,4.167263
0.0,50,4.17896
0.0,56,4.192059
0.0,57,4.205379
0.0,8,4.20723
0.0,10,4.209548
0.0,4,4.210497
0.0,6,4.211896
0.0,208,4.261003
0.0,161,4.299711
0.0,153,4.336424
1.0,221,4.388759
0.0,363,4.474381
0.0,126,4.504297
0.0,4,4.505264
0.0,28,4.511852
0.0,29,4.519194
0.0,324,4.595153
0.0,8,4.597097
0.0,107,4.622412
0.0,37,4.631061
0.0,41,4.640649
0.0,245,4.697748
0.0,239,4.755008
0.0,431,4.857104
0.0,109,4.882994
1.0,182,4.92571
1.0,364,5.01181
0.0,21,5.016777
0.0,35,5.025009
0.0,98,5.048088
1.0,265,5.110671
0.0,8,5.112556
1.0,307,5.184335
0.0,22,5.189548
1.0,65,5.205098
1.0,254,5.265172
1.0,253,5.324791
1.0,69,5.341579
1.0,147,5.376835
1.0,293,5.446477
0.0,21,5.451645
0.0,72,5.469268
1.0,39,5.478616
0.0,8,5.48054
0.0,186,5.524715
0.0,20,5.529519
1.0,183,5.573445
1.0,49,5.585356
0.0,102,5.609435
1.0,77,5.627677
0.0,33,5.635635
0.0,35,5.644139
1.0,91,5.665664
0.0,34,5.673787
1.0,47,5.6853
1.0,210,5.735438
1.0,45,5.746162
1.0,87,5.766884
0.0,70,5.783594
0.0,8,5.785575
0.0,31,5.792956
1.0,39,5.802304
1.0,50,5.814181
0.0,111,5.840566
1.0,48,5.852211
0.0,25,5.858163
1.0,133,5.889646
0.0,113,5.916719
1.0,41,5.926635
0.0,138,5.959767
0.0,25,5.965783
1.0,123,5.995182
0.0,85,6.015428
0.0,22,6.020725
1.0,42,6.030697
1.0,44,6.041176
1.0,47,6.052469
1.0,45,6.06319
1.0,42,6.073503
1.0,176,6.115275
1.0,42,6.125278
1.0,42,6.13534
0.0,163,6.174506
1.0,42,6.185162
0.0,43,6.195322
1.0,60,6.209587
1.0,41,6.219321
1.0,42,6.229288
1.0,39,6.238569
0.0,11,6.241245
0.0,22,6.24648
1.0,41,6.256279
0.0,30,6.263469
0.0,11,6.266077
1.0,44,6.276491
0.0,6,6.277946
1.0,40,6.287487
1.0,39,6.296756
1.0,44,6.30733
0.0,38,6.316333
0.0,34,6.324452
1.0,43,6.334993
1.0,43,6.345258
1.0,42,6.355482
1.0,44,6.365913
1.0,41,6.375734
0.0,31,6.38311
0.0,13,6.386202
0.0,13,6.389305
1.0,41,6.399367
1.0,49,6.411032
1.0,42,6.422028
1.0,38,6.431339
0.0,25,6.437202
1.0,41,6.446977
1.0,45,6.457806
1.0,40,6.467303
0.0,6,6.468831
1.0,41,6.478614
0.0,23,6.484079
1.0,42,6.494078
1.0,41,6.503977
1.0,43,6.514276
0.0,4,6.515224
1.0,51,6.527335
1.0,42,6.537404
1.0,43,6.547677
1.0,46,6.558588
0.0,37,6.567676
1.0,44,6.578119
1.0,42,6.588374
1.0,42,6.598365
1.0,54,6.611161
1.0,40,6.620743
0.0,15,6.624309
1.0,40,6.634098
1.0,40,6.643741
0.0,36,6.652434
1.0,38,6.662082
0.0,4,6.663043
0.0,33,6.670928
1.0,38,6.679987
0.0,38,6.689063
0.0,29,6.696142
1.0,41,6.705949
1.0,44,6.716425
1.0,43,6.726679
1.0,43,6.737058
0.0,29,6.744121
0.0,30,6.751308
0.0,11,6.753957
1.0,42,6.76402
1.0,51,6.776204
1.0,40,6.785814
1.0,44,6.796356
0.0,8,6.798254
1.0,41,6.808059
1.0,40,6.817662
0.0,18,6.821946
1.0,41,6.831764
0.0,9,6.833919
1.0,41,6.843962
1.0,45,6.85494
0.0,15,6.858514
0.0,251,6.919096
1.0,40,6.928762
0.0,23,6.934249
1.0,44,6.944712
1.0,42,6.954715
0.0,33,6.962563
1.0,42,6.972591
1.0,38,6.981677
1.0,50,6.993558
1.0,43,7.003797
1.0,41,7.013557
1.0,42,7.023593
0.0,34,7.031704
1.0,40,7.041312
1.0,173,7.082943
0.0,11,7.0856
1.0,39,7.094919
0.0,37,7.103724
0.0,32,7.111492
0.0,21,7.116748
1.0,41,7.126608
0.0,23,7.132075
1.0,53,7.145215
0.0,34,7.153469
0.0,36,7.162076
0.0,21,7.167119
1.0,38,7.176241
1.0,42,7.186325
1.0,46,7.197258
0.0,6,7.198706
1.0,48,7.210082
1.0,42,7.220117
1.0,40,7.229784
0.0,13,7.232867
0.0,6,7.234267
1.0,44,7.244773
0.0,35,7.253224
1.0,49,7.26493
1.0,38,7.274061
1.0,45,7.284763
1.0,52,7.297032
1.0,43,7.307304
0.0,27,7.313775
1.0,44,7.324263
0.0,4,7.325214
1.0,39,7.334955
0.0,9,7.337126
0.0,29,7.34404
1.0,40,7.353861
0.0,19,7.358688
1.0,42,7.368786
0.0,37,7.377626
0.0,21,7.383203
1.0,39,7.392514
0.0,23,7.397999
1.0,42,7.408013
1.0,40,7.417641
1.0,38,7.426881
1.0,40,7.436458
0.0,27,7.442891
0.0,32,7.450605
1.0,39,7.459978
0.0,13,7.46309
1.0,42,7.473203
1.0,45,7.48397
1.0,45,7.494765
1.0,40,7.504321
1.0,46,7.515219
1.0,44,7.52596
1.0,42,7.535981
1.0,50,7.548176
1.0,43,7.558446
1.0,39,7.568006
1.0,42,7.578069
0.0,21,7.583326
1.0,40,7.592901
1.0,45,7.604039
0.0,15,7.607703
0.0,13,7.610821
1.0,41,7.620604
1.0,44,7.631644
1.0,42,7.641884
1.0,39,7.651236
0.0,25,7.657197
1.0,40,7.666731
1.0,43,7.676933
0.0,22,7.682286
1.0,42,7.692314
1.0,40,7.701876
1.0,48,7.713331
1.0,74,7.731071
0.0,9,7.733233
0.0,17,7.737298
1.0,45,7.748019
1.0,44,7.758604
1.0,41,7.768373
1.0,46,7.779318
1.0,40,7.788911
1.0,41,7.798743
0.0,35,7.807111
1.0,44,7.81753
1.0,41,7.827291
1.0,44,7.838402
1.0,43,7.848726
0.0,21,7.853885
1.0,39,7.863687
1.0,51,7.875932
1.0,47,7.887108
1.0,41,7.896832
1.0,42,7.906955
0.0,33,7.914786
1.0,42,7.924782
1.0,42,7.934796
1.0,42,7.945
1.0,39,7.954377
1.0,44,7.964872
1.0,55,7.977893
1.0,42,7.987986
0.0,31,7.995318
0.0,6,7.996773
1.0,42,8.006779
0.0,10,8.009161
1.0,44,8.019715
1.0,47,8.03085
0.0,37,8.039611
0.0,13,8.042711
1.0,46,8.053664
1.0,46,8.064874
0.0,12,8.067713
0.0,21,8.072702
1.0,38,8.082415
0.0,11,8.085068
1.0,40,8.094807
0.0,23,8.100302
0.0,33,8.108717
0.0,8,8.11064
0.0,19,8.115135
1.0,40,8.124662
1.0,43,8.134998
1.0,43,8.145197
0.0,10,8.147542
1.0,39,8.156862
1.0,45,8.167576
0.0,6,8.169139
1.0,48,8.180538
0.0,38,8.189829
1.0,39,8.199394
0.0,31,8.206918
1.0,48,8.218224
0.0,9,8.220381
1.0,44,8.230849
1.0,38,8.239928
1.0,42,8.250017
1.0,42,8.260017
0.0,29,8.26687
1.0,46,8.277792
1.0,46,8.289065
1.0,40,8.298576
1.0,44,8.309013
1.0,43,8.319495
0.0,23,8.325141
0.0,11,8.327826
0.0,38,8.337123
1.0,38,8.346742
1.0,42,8.357013
1.0,42,8.367257
1.0,40,8.377059
0.0,34,8.385118
1.0,40,8.394634
0.0,21,8.399749
1.0,38,8.408832
0.0,21,8.413819
0.0,11,8.416394
1.0,42,8.426383
0.0,19,8.431001
1.0,40,8.440612
1.0,42,8.450627
1.0,41,8.460438
0.0,29,8.467373
1.0,40,8.477008
1.0,39,8.486384
1.0,45,8.497092
1.0,38,8.506171
1.0,40,8.515793
1.0,38,8.524915
1.0,41,8.534699
1.0,39,8.544043
0.0,32,8.551765
1.0,40,8.561537
1.0,41,8.571748
0.0,19,8.576265
1.0,40,8.58695
1.0,46,8.597884
1.0,46,8.609106
1.0,40,8.618626
1.0,40,8.628324
1.0,42,8.638531
0.0,30,8.645715
1.0,40,8.655457
1.0,53,8.66821
1.0,46,8.679163
1.0,39,8.688463
1.0,46,8.699535
1.0,44,8.71002
1.0,45,8.720739
0.0,34,8.728738
0.0,27,8.73519
1.0,40,8.744783
1.0,40,8.75434
1.0,47,8.765487
1.0,42,8.775677
1.0,40,8.785272
1.0,45,8.795995
0.0,14,8.799489
1.0,39,8.808902
1.0,44,8.819519
1.0,42,8.830101
1.0,44,8.840905
0.0,32,8.848537
1.0,40,8.858438
1.0,45,8.86913
1.0,44,8.879573
0.0,29,8.88652
0.0,35,8.894967
0.0,33,8.902827
1.0,38,8.911956
1.0,41,8.921753
1.0,42,8.931903
1.0,53,8.944392
1.0,44,8.954862
1.0,42,8.965145
1.0,42,8.97516
1.0,40,8.984719
1.0,40,8.994305
1.0,46,9.005277
1.0,44,9.015755
1.0,43,9.02602
1.0,55,9.039106
1.0,39,9.048602
1.0,42,9.058721
0.0,6,9.060173
0.0,13,9.063234
1.0,41,9.073945
0.0,9,9.076172
0.0,10,9.078582
0.0,4,9.079534
1.0,42,9.08978
1.0,40,9.099349
1.0,47,9.110524
1.0,42,9.120589
1.0,44,9.131027
0.0,29,9.137901
1.0,43,9.148108
1.0,41,9.158078
1.0,44,9.168537
1.0,44,9.179012
1.0,43,9.189218
1.0,43,9.199586
1.0,42,9.209612
1.0,44,9.220134
1.0,41,9.230047
1.0,41,9.239849
1.0,40,9.249381
1.0,46,9.260323
0.0,9,9.262469
1.0,42,9.272577
1.0,40,9.282329
1.0,41,9.292278
0.0,28,9.298945
1.0,45,9.310188
0.0,30,9.317292
1.0,40,9.326846
1.0,42,9.337232
1.0,45,9.348005
0.0,6,9.349501
1.0,49,9.36133
0.0,13,9.364372
1.0,48,9.375779
1.0,40,9.385446
1.0,42,9.395494
0.0,37,9.404306
1.0,46,9.415278
0.0,8,9.417267
1.0,45,9.428006
0.0,4,9.428978
0.0,8,9.430866
0.0,6,9.432303
1.0,40,9.441809
1.0,42,9.451785
0.0,35,9.460162
1.0,42,9.47016
1.0,40,9.479726
1.0,38,9.488796
1.0,46,9.499764
1.0,41,9.509561
1.0,45,9.520487
1.0,44,9.53112
1.0,47,9.542288
1.0,41,9.552578
1.0,42,9.562595
1.0,47,9.574058
0.0,37,9.58304
0.0,24,9.588728
1.0,48,9.600804
0.0,33,9.608744
1.0,40,9.618286
0.0,34,9.626412
1.0,42,9.63645
0.0,8,9.638354
0.0,11,9.640968
1.0,44,9.651471
1.0,38,9.66058
0.0,26,9.666716
1.0,43,9.67694
1.0,48,9.688462
0.0,6,9.689864
0.0,13,9.692932
0.0,15,9.696486
1.0,48,9.707896
1.0,43,9.718072
1.0,39,9.727381
1.0,42,9.737374
0.0,39,9.746596
1.0,39,9.755909
1.0,42,9.766985
0.0,30,9.774321
1.0,38,9.783504
1.0,42,9.794068
1.0,43,9.804454
0.0,11,9.807065
1.0,48,9.818452
1.0,42,9.828469
0.0,20,9.833326
1.0,38,9.842723
1.0,39,9.852266
1.0,42,9.86236
0.0,36,9.871201
1.0,38,9.880435
1.0,44,9.890904
0.0,13,9.893992
0.0,22,9.899227
1.0,41,9.909079
1.0,42,9.919085
0.0,41,9.928813
1.0,50,9.94059
0.0,11,9.943218
1.0,44,9.953767
1.0,50,9.965625
1.0,46,9.976571
1.0,40,9.986229
0.0,23,9.991686
1.0,38,10.000791
1.0,38,10.010041
0.0,12,10.012967
1.0,42,10.023121
1.0,38,10.032684
1.0,44,10.043177
1.0,47,10.054349
1.0,52,10.066968
0.0,76,10.085403
1.0,45,10.096164
0.0,8,10.09816
0.0,41,10.107849
1.0,38,10.116955
1.0,39,10.126276
1.0,45,10.137071
0.0,27,10.143519
0.0,4,10.144481
1.0,45,10.155191
1.0,44,10.165671
0.0,11,10.168305
1.0,44,10.178814
0.0,27,10.185305
0.0,31,10.192764
1.0,38,10.201847
1.0,45,10.212524
0.0,11,10.215178
1.0,44,10.225622
1.0,46,10.236505
1.0,46,10.247657
0.0,8,10.249659
0.0,31,10.257154
1.0,47,10.268646
1.0,44,10.279444
1.0,42,10.289596
1.0,47,10.300789
0.0,6,10.3022
1.0,47,10.313393
1.0,46,10.324453
1.0,41,10.334233
1.0,39,10.343935
1.0,42,10.354235
1.0,42,10.364379
1.0,40,10.373934
0.0,6,10.375382
1.0,41,10.385186
0.0,6,10.386635
1.0,56,10.400021
1.0,42,10.410063
1.0,40,10.419645
1.0,44,10.430417
0.0,38,10.439562
0.0,17,10.443895
1.0,44,10.454423
0.0,12,10.457355
0.0,34,10.465419
1.0,48,10.476943
1.0,41,10.48698
1.0,43,10.497325
0.0,19,10.501892
0.0,35,10.510796
1.0,41,10.520643
1.0,38,10.529753
1.0,44,10.540213
0.0,34,10.548363
1.0,44,10.558958
0.0,29,10.566118
0.0,30,10.573268
0.0,40,10.58302
1.0,44,10.593665
1.0,41,10.603418
1.0,40,10.612978
0.0,19,10.61751
1.0,42,10.627685
1.0,41,10.637588
1.0,44,10.648068
0.0,25,10.65404
1.0,47,10.665395
1.0,55,10.678463
0.0,34,10.68659
0.0,11,10.689232
1.0,38,10.698325
1.0,40,10.707962
1.0,40,10.717537
1.0,38,10.726904
0.0,36,10.735556
0.0,32,10.743294
0.0,37,10.752615
1.0,41,10.762392
1.0,48,10.773807
1.0,40,10.783495
1.0,40,10.793057
1.0,43,10.803338
0.0,8,10.805314
1.0,41,10.815061
1.0,48,10.826607
0.0,12,10.829468
1.0,44,10.840337
1.0,42,10.850365
0.0,31,10.858035
1.0,46,10.869055
0.0,20,10.87379
1.0,43,10.884074
1.0,39,10.893537
0.0,32,10.901179
1.0,46,10.912184
1.0,38,10.921279
0.0,38,10.930407
1.0,41,10.940183
1.0,45,10.950878
0.0,22,10.956115
1.0,38,10.965417
0.0,8,10.967395
0.0,33,10.975425
1.0,43,10.98565
1.0,42,10.996287
1.0,44,11.006817
1.0,40,11.016363
1.0,41,11.026128
0.0,8,11.028034
1.0,43,11.038257
0.0,13,11.041361
0.0,22,11.046692
1.0,44,11.057174
1.0,44,11.067841
1.0,42,11.078083
0.0,13,11.081423
0.0,36,11.090014
0.0,13,11.093119
1.0,41,11.102876
1.0,39,11.112163
1.0,39,11.121551
1.0,39,11.13086
1.0,42,11.140912
0.0,27,11.147379
1.0,44,11.157923
1.0,45,11.16865
0.0,33,11.176509
0.0,30,11.183653
0.0,29,11.190544
0.0,13,11.193622
0.0,34,11.201735
1.0,43,11.212127
1.0,51,11.224241
0.0,21,11.229252
0.0,4,11.230195
1.0,52,11.243161
1.0,48,11.254591
0.0,29,11.261483
1.0,41,11.271327
1.0,52,11.283611
1.0,48,11.295018
1.0,38,11.304113
1.0,46,11.315215
1.0,38,11.324283
0.0,42,11.334263
1.0,47,11.345819
1.0,38,11.355195
1.0,46,11.366161
0.0,32,11.373878
1.0,38,11.383116
1.0,39,11.392435
1.0,40,11.401924
1.0,45,11.412562
1.0,40,11.422162
1.0,47,11.433332
1.0,46,11.444275
1.0,42,11.45448
1.0,44,11.46509
0.0,32,11.473259
1.0,41,11.483002
1.0,43,11.49323
1.0,44,11.503717
0.0,4,11.504672
0.0,9,11.506788
0.0,4,11.507736
1.0,44,11.518212
0.0,27,11.524509
0.0,7,11.526166
0.0,10,11.528517
1.0,42,11.538603
1.0,43,11.5488
1.0,44,11.559268
1.0,43,11.569828
1.0,44,11.580385
1.0,38,11.589798
0.0,23,11.595265
1.0,48,11.606598
0.0,19,11.611264
1.0,51,11.623277
1.0,41,11.633083
0.0,33,11.640983
1.0,42,11.651045
0.0,6,11.652492
1.0,41,11.662271
1.0,45,11.672927
1.0,42,11.682938
1.0,45,11.693896
0.0,4,11.694852
1.0,41,11.7047
1.0,41,11.714538
0.0,35,11.722998
1.0,41,11.732854
1.0,43,11.743066
0.0,27,11.749515
1.0,41,11.759336
1.0,43,11.76968
0.0,19,11.774239
1.0,39,11.78355
0.0,30,11.790686
0.0,11,11.793275
1.0,40,11.802954
0.0,31,11.81032
1.0,49,11.821886
1.0,38,11.830952
1.0,46,11.842281
0.0,8,11.844164
1.0,42,11.854409
1.0,48,11.865785
1.0,45,11.876589
0.0,31,11.883995
1.0,41,11.893728
1.0,40,11.903259
1.0,40,11.912883
0.0,13,11.915974
1.0,46,11.927074
1.0,41,11.936952
1.0,42,11.946976
0.0,39,11.956401
1.0,40,11.965923
1.0,46,11.976828
1.0,42,11.986802
1.0,40,11.996391
0.0,27,12.002787
0.0,21,12.007797
1.0,40,12.0173
1.0,46,12.028255
1.0,39,12.037629
0.0,25,12.043621
0.0,26,12.049777
1.0,44,12.060219
1.0,43,12.070732
0.0,33,12.078646
1.0,38,12.087999
0.0,4,12.08896
1.0,38,12.098033
1.0,48,12.109532
1.0,38,12.118632
1.0,44,12.129105
1.0,38,12.138209
1.0,43,12.148534
0.0,34,12.156645
1.0,43,12.167053
1.0,46,12.178225
0.0,31,12.185522
1.0,42,12.195613
1.0,44,12.206074
0.0,33,12.213895
1.0,40,12.223455
1.0,42,12.233485
0.0,9,12.235631
0.0,39,12.244932
1.0,46,12.255977
1.0,44,12.266617
1.0,42,12.276664
1.0,40,12.28623
0.0,8,12.288129
1.0,42,12.298302
1.0,42,12.308425
1.0,42,12.318431
0.0,37,12.327172
0.0,11,12.3299
1.0,43,12.340427
0.0,35,12.348724
0.0,16,12.352737
1.0,43,12.362981
1.0,48,12.374429
1.0,46,12.385437
1.0,43,12.39564
1.0,47,12.407173
1.0,40,12.416774
0.0,9,12.418923
1.0,38,12.428092
0.0,19,12.432735
1.0,43,12.44304
1.0,40,12.452587
1.0,41,12.462342
1.0,50,12.47418
1.0,41,12.484037
1.0,41,12.493816
0.0,11,12.496442
1.0,42,12.506448
1.0,38,12.515574
0.0,34,12.523887
0.0,18,12.528106
1.0,43,12.538324
0.0,11,12.540963
1.0,46,12.551809
1.0,46,12.56275
1.0,50,12.574935
1.0,43,12.585466
0.0,37,12.594306
1.0,39,12.603589
1.0,43,12.613796
0.0,32,12.621389
1.0,38,12.630461
0.0,39,12.639699
1.0,42,12.650015
1.0,42,12.660158
1.0,42,12.670237
1.0,40,12.679831
1.0,45,12.690508
1.0,42,12.700524
1.0,39,12.709956
1.0,40,12.719491
1.0,41,12.729243
1.0,40,12.738768
1.0,42,12.748816
1.0,41,12.758595
1.0,45,12.769217
1.0,40,12.778824
1.0,43,12.789081
0.0,9,12.791227
1.0,42,12.8012
1.0,42,12.811189
1.0,43,12.821391
0.0,8,12.823303
0.0,29,12.830216
0.0,34,12.838478
1.0,40,12.848056
1.0,40,12.857843
0.0,39,12.867154
0.0,9,12.869317
1.0,40,12.878999
0.0,11,12.881639
1.0,42,12.89185
0.0,10,12.894332
0.0,35,12.902734
0.0,20,12.907453
1.0,48,12.918995
0.0,37,12.927724
1.0,39,12.937109
0.0,10,12.939526
1.0,47,12.950651
1.0,44,12.961094
1.0,43,12.971448
1.0,42,12.981392
1.0,38,12.990513
1.0,39,12.999831
0.0,4,13.000793
1.0,41,13.010646
0.0,6,13.012094
1.0,48,13.023447
1.0,38,13.032534
0.0,30,13.039669
0.0,12,13.042544
0.0,34,13.050629
1.0,38,13.059723
1.0,43,13.070221
1.0,40,13.079882
1.0,42,13.090142
0.0,10,13.092524
1.0,40,13.102093
1.0,41,13.111862
0.0,20,13.116642
0.0,35,13.125161
0.0,34,13.133411
0.0,21,13.138393
1.0,39,13.147658
1.0,43,13.158024
1.0,42,13.168018
1.0,42,13.178046
1.0,46,13.188979
1.0,42,13.199029
1.0,48,13.210441
0.0,12,13.213303
1.0,45,13.224032
1.0,46,13.235034
1.0,39,13.244387
0.0,13,13.247462
1.0,40,13.256946
0.0,23,13.262378
1.0,38,13.271445
1.0,47,13.282684
0.0,6,13.284131
0.0,30,13.291232
0.0,4,13.292188
1.0,41,13.301926
0.0,8,13.303826
1.0,43,13.314115
0.0,16,13.317875
1.0,38,13.326919
1.0,43,13.337376
1.0,40,13.346899
1.0,40,13.356763
1.0,41,13.366692
0.0,6,13.368132
1.0,41,13.378008
1.0,45,13.38881
1.0,48,13.400259
1.0,43,13.410445
1.0,44,13.420903
1.0,45,13.431694
0.0,4,13.432654
1.0,47,13.443815
1.0,40,13.453354
1.0,41,13.463217
1.0,45,13.473928
1.0,60,13.488181
0.0,32,13.495709
1.0,52,13.508192
0.0,29,13.515182
1.0,41,13.524965
1.0,46,13.53584
1.0,44,13.546444
1.0,40,13.556003
0.0,11,13.558621
0.0,32,13.566584
0.0,22,13.571846
1.0,46,13.583256
1.0,40,13.592853
0.0,35,13.60144
1.0,46,13.612441
1.0,44,13.622996
1.0,42,13.633327
1.0,45,13.644029
0.0,23,13.649782
0.0,13,13.652971
0.0,30,13.660175
1.0,42,13.670208
0.0,8,13.672122
1.0,50,13.683925
1.0,42,13.694036
1.0,47,13.705237
1.0,40,13.714785
0.0,8,13.71667
1.0,48,13.728187
1.0,44,13.738637
1.0,46,13.74955
1.0,42,13.759601
0.0,9,13.761781
1.0,42,13.771988
1.0,38,13.781206
1.0,38,13.790301
1.0,38,13.799361
1.0,51,13.811627
0.0,15,13.815198
0.0,12,13.818078
1.0,43,13.828259
1.0,40,13.838065
1.0,42,13.848387
1.0,42,13.858665
0.0,24,13.864364
1.0,42,13.87446
0.0,13,13.877548
0.0,4,13.878609
0.0,9,13.880744
1.0,44,13.891153
1.0,50,13.902992
0.0,21,13.908006
1.0,40,13.917694
0.0,38,13.926724
1.0,40,13.936318
1.0,40,13.945837
1.0,43,13.956194
1.0,45,13.966924
1.0,44,13.977383
1.0,45,13.988023
1.0,44,13.998553
0.0,13,14.001661
1.0,40,14.011198
1.0,52,14.023482
1.0,45,14.034302
1.0,40,14.043855
1.0,42,14.053858
1.0,40,14.063385
0.0,19,14.068328
0.0,24,14.073978
1.0,44,14.08487
1.0,43,14.095231
1.0,41,14.105255
1.0,47,14.116527
0.0,22,14.121755
1.0,39,14.131094
1.0,45,14.141804
0.0,27,14.148334
0.0,31,14.155701
0.0,9,14.15783
1.0,38,14.166903
0.0,10,14.16928
0.0,32,14.176873
1.0,45,14.187716
1.0,48,14.199154
1.0,39,14.208477
0.0,32,14.21612
1.0,40,14.2258
1.0,45,14.236471
1.0,44,14.246926
1.0,41,14.25681
1.0,44,14.267275
1.0,44,14.27776
1.0,43,14.288017
1.0,40,14.297632
1.0,42,14.307651
0.0,9,14.309798
1.0,40,14.319362
1.0,42,14.32955
1.0,43,14.340299
0.0,33,14.348138
1.0,45,14.359123
1.0,42,14.369189
1.0,42,14.379544
1.0,38,14.388633
1.0,38,14.397735
0.0,14,14.401058
1.0,42,14.411147
0.0,8,14.413062
1.0,40,14.422608
1.0,42,14.432667
1.0,40,14.442231
0.0,36,14.450912
1.0,45,14.46159
0.0,6,14.463042
0.0,34,14.471089
1.0,40,14.480613
1.0,45,14.491438
1.0,46,14.50253
1.0,43,14.51279
1.0,38,14.521959
1.0,39,14.531234
0.0,31,14.53864
1.0,48,14.549952
1.0,45,14.560963
1.0,41,14.571187
1.0,47,14.582539
1.0,45,14.593286
1.0,47,14.604508
0.0,6,14.605957
0.0,38,14.614963
1.0,40,14.624514
1.0,40,14.634077
1.0,42,14.644111
0.0,17,14.648176
1.0,48,14.659558
0.0,34,14.66764
1.0,38,14.676881
0.0,30,14.683955
1.0,40,14.693512
0.0,27,14.699937
1.0,43,14.710148
1.0,39,14.719543
1.0,42,14.729545
1.0,133,14.761044
0.0,36,14.769638
1.0,39,14.778988
1.0,38,14.788172
1.0,40,14.797764
0.0,4,14.798716
1.0,38,14.808043
0.0,25,14.814092
1.0,49,14.825894
0.0,20,14.830753
0.0,30,14.838179
1.0,38,14.847257
1.0,44,14.857947
1.0,50,14.86991
0.0,32,14.877472
1.0,41,14.887295
0.0,34,14.895416
0.0,15,14.898995
0.0,9,14.901261
0.0,34,14.909301
1.0,42,14.919373
1.0,49,14.930951
1.0,46,14.942007
1.0,38,14.951123
0.0,6,14.95257
1.0,43,14.962787
1.0,42,14.972799
0.0,46,14.983771
0.0,11,14.986427
1.0,42,14.996394
0.0,4,14.997348
0.0,8,14.999249
0.0,38,15.008196
0.0,10,15.010572
0.0,13,15.01376
0.0,19,15.018317
1.0,42,15.028286
1.0,44,15.038764
1.0,41,15.048815
1.0,44,15.059505
1.0,43,15.06984
1.0,41,15.079669
0.0,6,15.081117
1.0,44,15.092382
0.0,17,15.096854
1.0,45,15.107792
0.0,32,15.115537
0.0,37,15.124462
1.0,47,15.135702
0.0,29,15.142636
1.0,41,15.152432
1.0,38,15.161525
1.0,42,15.171746
1.0,45,15.182498
1.0,39,15.191796
1.0,50,15.203717
1.0,41,15.213479
1.0,38,15.222598
1.0,45,15.233322
0.0,20,15.238152
1.0,44,15.248682
1.0,44,15.259142
1.0,40,15.268735
0.0,20,15.273518
1.0,42,15.283817
1.0,44,15.294473
1.0,41,15.304257
1.0,44,15.315058
1.0,46,15.326093
0.0,11,15.328688
1.0,41,15.338738
0.0,25,15.344698
0.0,10,15.34702
1.0,40,15.356854
1.0,42,15.366898
1.0,49,15.37853
