episodes,steps,total reward
21,1000,0.0
32,2000,0.0
40,3000,0.0
43,4000,0.0
54,5000,0.0
60,6000,0.0
68,7000,0.0
71,8000,0.0
78,9000,0.0
81,10000,0.0
84,11000,0.0
94,12000,0.0
99,13000,0.0
102,14000,0.0
110,15000,1.0
115,16000,1.0
122,17000,1.0
129,18000,0.0
134,19000,1.0
139,20000,1.0
148,21000,0.0
156,22000,0.0
162,23000,0.0
172,24000,3.0
182,25000,5.0
197,26000,13.0
214,27000,13.0
246,28000,26.0
280,29000,29.0
319,30000,27.0
342,31000,18.0
381,32000,28.0
416,33000,27.0
455,34000,28.0
493,35000,28.0
530,36000,32.0
567,37000,29.0
605,38000,28.0
644,39000,27.0
683,40000,25.0
720,41000,30.0
758,42000,29.0
796,43000,29.0
833,44000,30.0
869,45000,28.0
910,46000,26.0
945,47000,30.0
986,48000,29.0
1024,49000,29.0
1062,50000,29.0
1098,51000,27.0
1123,52000,15.0
1157,53000,23.0
1195,54000,27.0
1231,55000,29.0
1266,56000,30.0
1306,57000,26.0
1343,58000,26.0
1379,59000,30.0
1414,60000,29.0
1450,61000,32.0
1487,62000,28.0
1524,63000,30.0
1560,64000,26.0
1596,65000,31.0
1634,66000,27.0
1670,67000,29.0
1706,68000,30.0
1742,69000,29.0
1780,70000,28.0
1817,71000,30.0
1856,72000,27.0
1895,73000,26.0
1934,74000,28.0
1975,75000,28.0
2015,76000,29.0
2054,77000,28.0
2091,78000,31.0
2128,79000,28.0
2165,80000,29.0
2203,81000,29.0
2225,82000,16.0
2262,83000,29.0
2299,84000,26.0
2334,85000,30.0
2370,86000,27.0
2408,87000,28.0
2446,88000,30.0
2481,89000,28.0
2517,90000,30.0
2554,91000,30.0
2591,92000,30.0
2629,93000,28.0
2665,94000,28.0
2702,95000,31.0
2737,96000,32.0
2773,97000,29.0
2809,98000,28.0
2848,99000,29.0
2883,100000,28.0
