# {"t_start": 1641625234.3896122, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.010858
0.0,25,0.015335
0.0,5,0.016486
0.0,13,0.01888
0.0,34,0.024899
0.0,23,0.029345
0.0,45,0.037308
0.0,29,0.042511
0.0,25,0.047221
0.0,48,0.055669
0.0,33,0.062031
0.0,138,0.086637
0.0,19,0.090094
0.0,76,0.104168
0.0,98,0.121765
0.0,39,0.128697
0.0,41,0.135947
0.0,69,0.148319
0.0,10,0.150085
0.0,48,0.158595
0.0,54,0.16826
0.0,133,0.192209
0.0,120,0.213813
0.0,83,0.228554
0.0,78,0.24236
0.0,179,0.274064
0.0,53,0.283375
0.0,64,0.294799
0.0,18,0.298087
0.0,10,0.29986
0.0,166,0.329304
0.0,40,0.336387
0.0,148,0.362769
0.0,63,0.374343
0.0,12,0.376461
0.0,41,0.383792
0.0,246,0.428539
0.0,4,0.429375
0.0,150,0.456157
0.0,55,0.465865
0.0,410,0.538612
0.0,475,0.624133
0.0,71,0.636709
0.0,582,0.740315
0.0,16,0.74325
0.0,7,0.744576
0.0,197,0.779886
0.0,132,0.803569
0.0,159,0.831852
0.0,10,0.833732
0.0,30,0.839008
0.0,27,0.843804
0.0,68,0.85585
0.0,220,0.894829
0.0,5,0.895749
0.0,477,0.981911
0.0,35,0.988249
0.0,91,1.004582
0.0,41,1.011834
0.0,47,1.02044
0.0,538,1.117909
0.0,53,1.127363
0.0,135,1.151437
0.0,170,1.181686
0.0,60,1.192585
0.0,145,1.21835
0.0,49,1.227039
0.0,97,1.244178
0.0,121,1.266074
0.0,660,1.384264
0.0,64,1.395586
0.0,303,1.450869
0.0,26,1.455551
0.0,124,1.477624
0.0,266,1.525262
0.0,56,1.535553
0.0,33,1.541441
0.0,145,1.567539
0.0,296,1.620935
0.0,166,1.651023
0.0,339,1.711689
0.0,638,1.826435
0.0,359,1.890624
0.0,45,1.898695
0.0,640,2.014338
0.0,114,2.034963
0.0,13,2.037276
0.0,17,2.040367
0.0,4,2.041101
0.0,163,2.070363
0.0,84,2.085304
0.0,193,2.119589
0.0,28,2.124597
0.0,24,2.128836
0.0,196,2.164058
0.0,47,2.172885
0.0,545,2.270761
0.0,43,2.278369
0.0,148,2.304508
0.0,232,2.346157
0.0,834,2.495769
0.0,79,2.509841
0.0,43,2.517734
0.0,370,2.584764
0.0,110,2.604184
0.0,8,2.605669
1.0,109,2.624941
0.0,25,2.62941
0.0,55,2.639158
0.0,75,2.652567
0.0,261,2.699357
0.0,124,2.721737
0.0,16,2.724777
0.0,446,2.804577
1.0,81,2.819482
0.0,301,2.873209
0.0,219,2.913078
0.0,32,2.918997
0.0,25,2.923541
1.0,54,2.933309
0.0,31,2.93898
0.0,600,3.0463
0.0,519,3.139632
0.0,59,3.150252
0.0,37,3.156854
0.0,72,3.169621
0.0,29,3.174768
0.0,225,3.21475
0.0,55,3.224587
1.0,706,3.3513
0.0,28,3.356308
0.0,55,3.366053
0.0,62,3.377118
0.0,54,3.386653
0.0,223,3.427119
0.0,702,3.553985
0.0,4,3.554723
0.0,104,3.573198
1.0,56,3.583209
0.0,79,3.597685
0.0,33,3.60361
0.0,2,3.603988
0.0,45,3.612022
0.0,23,3.616099
0.0,4,3.616837
0.0,6,3.617958
0.0,296,3.671819
0.0,295,3.724437
0.0,485,3.812736
0.0,60,3.823518
0.0,39,3.830486
0.0,58,3.84083
0.0,80,3.85504
0.0,53,3.864634
0.0,10,3.866423
0.0,125,3.888688
0.0,896,4.051441
0.0,55,4.061224
0.0,7,4.062487
0.0,174,4.093935
0.0,54,4.103615
0.0,157,4.131708
1.0,41,4.139265
0.0,374,4.207328
0.0,2,4.207714
0.0,37,4.214324
0.0,15,4.21703
0.0,25,4.221513
0.0,35,4.227757
0.0,350,4.290363
1.0,61,4.301365
1.0,59,4.312052
0.0,124,4.334912
0.0,44,4.342895
0.0,46,4.351557
1.0,42,4.359134
0.0,78,4.373068
1.0,43,4.380814
1.0,31,4.386379
1.0,29,4.391595
0.0,388,4.461493
1.0,56,4.47165
0.0,371,4.539118
0.0,271,4.58753
1.0,33,4.5934
1.0,42,4.600878
1.0,31,4.606354
1.0,63,4.617635
1.0,32,4.62328
1.0,40,4.630384
1.0,33,4.636255
1.0,33,4.642148
1.0,39,4.649096
1.0,32,4.654869
1.0,27,4.659633
1.0,29,4.664821
1.0,27,4.669634
1.0,28,4.674819
1.0,27,4.679661
1.0,31,4.685506
0.0,282,4.736265
1.0,33,4.742167
1.0,29,4.747374
1.0,29,4.75252
1.0,29,4.75771
1.0,35,4.763938
1.0,36,4.770374
1.0,36,4.77672
1.0,51,4.785845
1.0,37,4.792399
0.0,29,4.797629
0.0,15,4.800325
1.0,29,4.805594
0.0,11,4.807555
0.0,386,4.876884
1.0,27,4.8819
1.0,30,4.88747
1.0,29,4.892763
1.0,30,4.898162
1.0,36,4.904616
0.0,25,4.909091
1.0,30,4.91485
1.0,29,4.920211
1.0,34,4.926369
1.0,27,4.931643
1.0,27,4.936458
1.0,27,4.94131
0.0,13,4.943623
1.0,31,4.949156
1.0,27,4.953919
1.0,29,4.959243
1.0,31,4.964789
1.0,31,4.970306
0.0,10,4.972083
0.0,17,4.975102
1.0,27,4.979925
1.0,30,4.985243
1.0,33,4.991119
0.0,4,4.991847
1.0,31,4.997434
1.0,35,5.003659
1.0,29,5.008844
1.0,34,5.014835
1.0,31,5.020421
1.0,31,5.025997
1.0,33,5.032307
1.0,29,5.037633
1.0,33,5.043516
1.0,30,5.049497
0.0,17,5.052561
1.0,30,5.05792
1.0,27,5.06278
1.0,31,5.06864
1.0,30,5.074028
1.0,27,5.078874
1.0,33,5.084736
1.0,31,5.090254
1.0,30,5.095645
1.0,33,5.101533
1.0,27,5.106371
1.0,54,5.115972
1.0,29,5.121109
1.0,33,5.126979
1.0,37,5.133577
0.0,24,5.137817
0.0,8,5.139307
1.0,33,5.145199
1.0,34,5.151388
1.0,29,5.156567
0.0,6,5.157644
1.0,30,5.162975
1.0,31,5.168449
1.0,28,5.17346
0.0,9,5.175055
1.0,29,5.180273
1.0,34,5.186431
1.0,36,5.192822
1.0,29,5.197925
1.0,33,5.203812
1.0,33,5.209706
1.0,33,5.215855
1.0,32,5.221685
1.0,30,5.227365
1.0,29,5.232614
1.0,27,5.237384
1.0,32,5.24317
0.0,24,5.247632
1.0,27,5.25248
0.0,26,5.257278
0.0,21,5.260993
1.0,34,5.267037
1.0,32,5.272733
0.0,15,5.275392
1.0,37,5.281963
0.0,15,5.284722
0.0,13,5.287126
1.0,31,5.292688
0.0,6,5.293768
1.0,29,5.298992
1.0,31,5.304835
0.0,4,5.305558
1.0,31,5.311161
