# {"t_start": 1641742898.810625, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.00189
0.0,39,0.01516
0.0,52,0.032037
0.0,27,0.041493
0.0,4,0.043337
0.0,32,0.054564
0.0,27,0.062831
0.0,37,0.074261
0.0,52,0.090264
0.0,101,0.121599
0.0,35,0.132526
0.0,10,0.135593
0.0,64,0.15537
0.0,20,0.161527
0.0,41,0.173957
0.0,28,0.182544
0.0,50,0.197972
0.0,103,0.229767
0.0,75,0.253202
0.0,57,0.270905
1.0,71,0.293388
0.0,47,0.307801
0.0,139,0.352395
0.0,82,0.378013
0.0,84,0.40414
0.0,16,0.409055
0.0,102,0.441032
0.0,87,0.467852
0.0,88,0.495501
0.0,29,0.504125
0.0,154,0.553025
0.0,111,0.587642
0.0,18,0.593258
0.0,149,0.639555
0.0,28,0.648106
0.0,82,0.67482
1.0,31,0.685472
0.0,57,0.702823
1.0,198,0.764963
0.0,21,0.771539
1.0,134,0.813266
1.0,307,0.907774
1.0,244,0.986323
0.0,25,0.994059
1.0,197,1.055108
0.0,175,1.109184
1.0,344,1.218247
0.0,958,1.518725
1.0,132,1.559623
0.0,39,1.571961
0.0,31,1.582279
0.0,24,1.590105
0.0,41,1.603473
1.0,234,1.677357
1.0,268,1.762804
0.0,66,1.784306
0.0,5,1.785837
0.0,42,1.799181
0.0,318,1.898494
0.0,2,1.899255
1.0,40,1.91228
0.0,152,1.960998
0.0,201,2.024007
0.0,112,2.058634
1.0,26,2.066669
0.0,39,2.078761
0.0,252,2.15742
0.0,84,2.18393
1.0,14,2.188457
0.0,36,2.199848
0.0,64,2.221109
0.0,99,2.253275
1.0,18,2.258957
1.0,172,2.314062
1.0,237,2.389191
0.0,217,2.457352
1.0,17,2.462693
1.0,162,2.51373
1.0,86,2.54179
0.0,130,2.58333
1.0,13,2.587376
1.0,93,2.61639
0.0,123,2.654878
0.0,335,2.758353
1.0,11,2.761859
0.0,113,2.798004
0.0,4,2.799322
0.0,166,2.853435
1.0,12,2.857091
1.0,107,2.891801
1.0,181,2.949876
0.0,401,3.075445
1.0,16,3.08052
1.0,189,3.140544
0.0,49,3.156353
0.0,7,3.158495
1.0,13,3.162689
0.0,95,3.194253
0.0,16,3.199369
0.0,12,3.20313
1.0,15,3.207937
1.0,239,3.282658
0.0,19,3.28852
0.0,73,3.311497
1.0,13,3.315683
0.0,35,3.326813
0.0,2,3.327473
0.0,303,3.423972
1.0,13,3.428434
1.0,88,3.456298
1.0,171,3.511807
0.0,434,3.648639
1.0,13,3.652707
1.0,79,3.678031
1.0,175,3.733214
0.0,153,3.781737
1.0,11,3.785297
0.0,179,3.844332
1.0,182,3.901607
0.0,596,4.088898
0.0,2,4.089536
1.0,138,4.133538
0.0,47,4.148996
0.0,78,4.173441
1.0,12,4.177331
1.0,99,4.20855
1.0,96,4.238402
0.0,121,4.276392
1.0,13,4.280463
1.0,122,4.318535
0.0,14,4.322896
0.0,28,4.331702
1.0,11,4.335265
1.0,132,4.376857
1.0,104,4.409513
0.0,65,4.430568
1.0,15,4.436034
0.0,17,4.441604
1.0,130,4.483108
0.0,263,4.565034
1.0,11,4.568621
1.0,137,4.611214
1.0,282,4.699995
0.0,303,4.798403
1.0,11,4.801819
1.0,187,4.859945
0.0,24,4.868265
0.0,50,4.883779
1.0,16,4.888896
1.0,97,4.919475
0.0,33,4.929983
0.0,79,4.954911
1.0,12,4.95865
0.0,51,4.974767
0.0,35,4.985971
0.0,401,5.113343
1.0,12,5.11718
1.0,65,5.137641
1.0,153,5.185677
0.0,266,5.270351
1.0,13,5.275065
1.0,63,5.29694
0.0,15,5.301818
0.0,67,5.323633
1.0,11,5.327214
0.0,40,5.340447
1.0,49,5.356209
0.0,181,5.414851
1.0,13,5.419479
0.0,34,5.430684
1.0,77,5.454581
0.0,562,5.629761
1.0,13,5.633879
1.0,50,5.649559
0.0,29,5.658641
0.0,238,5.73518
1.0,11,5.738696
1.0,28,5.747458
0.0,9,5.75033
0.0,24,5.758049
1.0,12,5.76175
1.0,61,5.781276
1.0,30,5.790627
0.0,37,5.802499
1.0,11,5.80595
1.0,42,5.819109
0.0,13,5.823104
0.0,193,5.883157
1.0,14,5.887542
1.0,37,5.899123
1.0,37,5.910736
0.0,92,5.94132
0.0,4,5.942641
0.0,12,5.946286
0.0,6,5.948286
0.0,208,6.014157
1.0,11,6.017618
1.0,74,6.041844
1.0,41,6.055526
0.0,135,6.097683
1.0,17,6.102858
1.0,32,6.112969
0.0,4,6.114202
0.0,383,6.235384
1.0,11,6.238793
1.0,43,6.252385
1.0,46,6.267109
0.0,449,6.410784
1.0,12,6.414798
1.0,23,6.42201
0.0,42,6.435394
0.0,345,6.543687
1.0,11,6.547154
1.0,40,6.559932
0.0,9,6.562719
0.0,103,6.595437
1.0,12,6.599313
1.0,35,6.610415
1.0,46,6.62558
0.0,614,6.821388
1.0,14,6.825854
0.0,15,6.830582
1.0,27,6.83923
0.0,29,6.848421
1.0,14,6.852895
1.0,25,6.860795
1.0,27,6.869302
0.0,36,6.880918
1.0,11,6.884459
0.0,29,6.893449
1.0,35,6.904768
0.0,236,6.980874
1.0,13,6.98521
0.0,15,6.989953
1.0,23,6.997844
0.0,753,7.235238
1.0,11,7.238703
1.0,26,7.246735
1.0,27,7.255333
0.0,147,7.303388
1.0,12,7.307153
1.0,25,7.316068
0.0,4,7.317342
0.0,27,7.326864
0.0,10,7.330055
0.0,20,7.336273
1.0,25,7.34408
0.0,77,7.367945
0.0,4,7.36923
1.0,27,7.377758
1.0,27,7.38626
0.0,634,7.585014
1.0,11,7.588586
1.0,26,7.596877
1.0,26,7.605154
0.0,63,7.625812
1.0,12,7.629698
1.0,23,7.637469
1.0,26,7.645818
0.0,300,7.740284
1.0,11,7.743849
1.0,30,7.753162
0.0,14,7.75755
0.0,11,7.760971
1.0,11,7.764424
1.0,23,7.771581
1.0,27,7.780886
0.0,1000,8.096998
0.0,7,8.099167
1.0,25,8.106965
1.0,25,8.114722
0.0,167,8.167334
1.0,13,8.171457
1.0,29,8.180668
1.0,33,8.191105
0.0,490,8.348056
1.0,17,8.353776
1.0,24,8.361238
1.0,25,8.368972
0.0,591,8.555502
0.0,2,8.556213
0.0,14,8.560631
1.0,26,8.56881
0.0,61,8.588629
1.0,11,8.592377
0.0,6,8.594205
0.0,14,8.598546
0.0,83,8.6249
1.0,18,8.630513
1.0,28,8.63938
1.0,25,8.647364
0.0,39,8.659776
1.0,12,8.66357
1.0,23,8.670817
0.0,20,8.677194
0.0,110,8.711797
1.0,11,8.715346
1.0,27,8.723942
1.0,26,8.732122
0.0,450,8.873887
0.0,2,8.874526
1.0,24,8.882792
1.0,23,8.890466
0.0,24,8.89803
1.0,12,8.901738
1.0,26,8.910173
1.0,25,8.918411
0.0,51,8.934741
1.0,11,8.93826
1.0,35,8.949302
1.0,31,8.959023
0.0,45,8.973075
1.0,11,8.976642
1.0,25,8.984487
1.0,23,8.991874
1.0,302,9.087614
1.0,14,9.092035
1.0,29,9.101234
1.0,25,9.109116
0.0,638,9.311081
1.0,13,9.315046
1.0,27,9.32338
1.0,25,9.331285
0.0,7,9.33347
