# {"t_start": 1641370145.579911, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,1.603894
0.0,541,1.679545
0.0,114,1.695256
0.0,45,1.701652
0.0,79,1.712649
0.0,22,1.715712
0.0,234,1.747011
0.0,197,1.773645
0.0,770,1.878315
0.0,60,1.886489
0.0,275,1.925074
0.0,5,1.925768
0.0,30,1.92976
0.0,545,2.004429
0.0,172,2.027608
0.0,458,2.090794
0.0,337,2.136033
0.0,749,2.238659
0.0,411,2.294398
0.0,82,2.305385
0.0,47,2.311622
0.0,87,2.323603
0.0,149,2.344219
0.0,113,2.359749
0.0,2,2.360045
0.0,192,2.386637
0.0,185,2.411401
0.0,185,2.436329
0.0,249,2.470765
0.0,216,2.500648
0.0,8,2.501796
0.0,366,2.552317
0.0,231,2.58325
0.0,10,2.584714
0.0,611,2.668554
0.0,296,2.708985
0.0,226,2.740287
0.0,65,2.74939
0.0,104,2.763403
0.0,270,2.800379
0.0,55,2.807795
0.0,360,2.856266
0.0,71,2.8661
0.0,175,2.890222
0.0,4,2.890816
0.0,467,2.954882
0.0,161,2.976742
0.0,62,2.985256
0.0,13,2.987021
0.0,6,2.988
0.0,4,2.988551
0.0,12,2.990146
0.0,19,2.992733
0.0,458,3.05616
0.0,79,3.066935
0.0,53,3.074106
0.0,81,3.085207
0.0,6,3.086068
0.0,157,3.107934
0.0,156,3.129022
0.0,104,3.143306
0.0,329,3.189454
0.0,437,3.248709
0.0,150,3.269077
0.0,293,3.31034
0.0,331,3.356053
0.0,30,3.360182
0.0,541,3.434103
0.0,196,3.462033
0.0,880,3.582939
0.0,200,3.610623
0.0,901,3.736411
0.0,366,3.786833
0.0,83,3.798337
0.0,55,3.805774
0.0,21,3.80865
0.0,58,3.816486
0.0,111,3.831794
0.0,194,3.859247
0.0,54,3.867112
0.0,19,3.86979
0.0,266,3.906284
1.0,80,3.917183
0.0,199,3.944381
0.0,44,3.950547
0.0,134,3.969225
0.0,669,4.062117
0.0,870,4.182266
1.0,60,4.190414
0.0,80,4.201579
0.0,542,4.27586
0.0,78,4.287282
0.0,97,4.300564
0.0,595,4.382589
0.0,35,4.387539
0.0,319,4.432716
0.0,58,4.440569
0.0,14,4.442478
0.0,41,4.448136
1.0,46,4.454576
0.0,26,4.458128
1.0,71,4.467617
0.0,40,4.472908
0.0,21,4.475796
0.0,20,4.478549
0.0,17,4.48078
0.0,36,4.485701
1.0,39,4.491027
0.0,25,4.494317
1.0,40,4.499654
1.0,40,4.50503
1.0,45,4.511026
1.0,40,4.516493
1.0,46,4.522974
0.0,23,4.526179
1.0,38,4.531605
0.0,8,4.532673
1.0,44,4.538807
1.0,44,4.545116
1.0,42,4.551323
1.0,45,4.557968
1.0,38,4.563269
1.0,43,4.568981
1.0,40,4.57457
1.0,49,4.581255
1.0,49,4.588075
1.0,44,4.594273
0.0,6,4.595095
0.0,6,4.595914
1.0,44,4.60185
1.0,40,4.607269
0.0,21,4.610164
1.0,39,4.615484
1.0,50,4.622323
1.0,44,4.628393
1.0,38,4.633527
0.0,15,4.635592
1.0,40,4.640943
1.0,42,4.646657
0.0,17,4.648949
1.0,42,4.654644
1.0,48,4.66137
0.0,30,4.665516
0.0,9,4.666779
0.0,4,4.667372
1.0,40,4.672894
0.0,8,4.67416
1.0,45,4.680817
0.0,24,4.684293
1.0,43,4.690334
0.0,40,4.695772
1.0,39,4.70173
0.0,19,4.70428
1.0,43,4.710254
0.0,398,4.765025
1.0,41,4.770612
0.0,14,4.772545
1.0,42,4.778464
0.0,32,4.782776
1.0,47,4.78923
1.0,39,4.794628
0.0,28,4.798397
1.0,38,4.803853
0.0,26,4.807331
1.0,43,4.813224
1.0,42,4.81916
0.0,36,4.824403
1.0,45,4.830757
1.0,40,4.836176
0.0,31,4.840622
1.0,38,4.845972
1.0,46,4.852565
0.0,8,4.853653
0.0,11,4.855168
1.0,43,4.861045
1.0,48,4.867534
1.0,40,4.872908
0.0,32,4.877235
1.0,44,4.883368
1.0,44,4.889277
1.0,47,4.895632
1.0,38,4.900704
1.0,44,4.906632
1.0,41,4.912127
1.0,45,4.918351
1.0,43,4.924203
1.0,43,4.930081
1.0,40,4.935608
1.0,47,4.942126
1.0,39,4.94764
1.0,52,4.954661
1.0,40,4.960104
0.0,4,4.960731
0.0,9,4.962371
0.0,31,4.967004
1.0,40,4.972866
1.0,50,4.979835
1.0,45,4.985825
1.0,43,4.991742
1.0,41,4.997531
1.0,41,5.003176
0.0,8,5.004269
1.0,52,5.011684
1.0,45,5.017972
0.0,12,5.019581
0.0,170,5.042615
1.0,42,5.048375
1.0,38,5.053469
1.0,42,5.059133
0.0,6,5.059958
1.0,44,5.065906
1.0,40,5.071287
1.0,44,5.077454
1.0,40,5.083014
1.0,42,5.088876
1.0,40,5.09441
1.0,46,5.101174
0.0,11,5.102739
0.0,19,5.105576
0.0,13,5.107346
0.0,19,5.110015
1.0,41,5.115502
1.0,51,5.122817
0.0,33,5.127523
0.0,22,5.130426
1.0,40,5.135871
1.0,41,5.141492
1.0,40,5.147
1.0,42,5.15291
1.0,43,5.158878
1.0,39,5.164249
0.0,25,5.167747
0.0,30,5.171929
0.0,33,5.17644
0.0,4,5.176986
1.0,41,5.18275
1.0,41,5.188321
1.0,41,5.194093
0.0,21,5.197308
1.0,46,5.203606
1.0,44,5.209543
1.0,45,5.216088
1.0,46,5.222375
0.0,11,5.223863
0.0,32,5.228391
1.0,42,5.234122
0.0,9,5.235343
1.0,38,5.240937
1.0,43,5.247071
0.0,33,5.251976
1.0,42,5.25769
1.0,48,5.264475
0.0,8,5.265566
1.0,42,5.271487
0.0,325,5.315403
0.0,8,5.316561
1.0,41,5.322347
1.0,39,5.32754
0.0,20,5.33037
0.0,19,5.332973
1.0,40,5.338512
0.0,36,5.343619
0.0,4,5.344165
1.0,40,5.349495
1.0,38,5.355017
1.0,42,5.360698
1.0,39,5.366161
1.0,42,5.372367
0.0,26,5.37583
1.0,38,5.381346
1.0,38,5.386496
0.0,33,5.391014
0.0,32,5.395828
0.0,36,5.400872
0.0,38,5.406129
0.0,13,5.407883
0.0,21,5.410797
1.0,42,5.416536
0.0,9,5.417789
0.0,18,5.420307
0.0,8,5.421396
1.0,42,5.427109
0.0,8,5.428185
1.0,38,5.433336
1.0,39,5.438587
1.0,44,5.444652
1.0,40,5.450083
0.0,33,5.45449
1.0,40,5.459972
0.0,4,5.460524
1.0,44,5.466456
1.0,38,5.471613
0.0,9,5.472839
1.0,42,5.478474
0.0,31,5.482697
1.0,44,5.488622
1.0,42,5.494659
1.0,42,5.500219
1.0,42,5.506007
1.0,42,5.511707
0.0,8,5.513148
1.0,40,5.518824
0.0,32,5.523382
1.0,40,5.528761
1.0,40,5.534516
1.0,40,5.539893
1.0,42,5.54575
1.0,46,5.552063
1.0,42,5.557889
1.0,39,5.563348
1.0,43,5.569282
0.0,8,5.570549
1.0,47,5.576836
0.0,18,5.579442
1.0,47,5.585829
1.0,38,5.591072
0.0,9,5.592299
1.0,43,5.598309
1.0,44,5.604324
0.0,6,5.605454
1.0,38,5.610908
0.0,32,5.615416
1.0,42,5.621078
1.0,40,5.62666
0.0,29,5.630926
0.0,28,5.634712
1.0,41,5.640527
1.0,39,5.646317
1.0,44,5.652347
1.0,39,5.657906
1.0,44,5.664105
1.0,40,5.669553
1.0,46,5.676085
0.0,11,5.67763
1.0,42,5.683624
0.0,21,5.686505
1.0,42,5.6923
0.0,31,5.696885
0.0,35,5.701602
1.0,38,5.707
0.0,31,5.711217
1.0,38,5.71667
1.0,42,5.722473
0.0,8,5.723555
1.0,43,5.729335
0.0,21,5.732163
0.0,34,5.736757
0.0,28,5.740539
0.0,21,5.743396
0.0,25,5.746789
1.0,44,5.752767
1.0,44,5.758781
1.0,42,5.764455
0.0,29,5.768584
1.0,42,5.774374
0.0,19,5.776937
1.0,40,5.782585
1.0,43,5.788809
1.0,40,5.794412
0.0,9,5.795697
0.0,4,5.79639
1.0,43,5.802206
1.0,46,5.80882
0.0,29,5.812764
1.0,40,5.818262
1.0,44,5.824272
1.0,39,5.829606
1.0,42,5.835475
1.0,38,5.840685
1.0,44,5.846723
1.0,44,5.852768
0.0,36,5.857714
1.0,41,5.86344
0.0,6,5.864329
0.0,8,5.865397
0.0,6,5.866269
0.0,13,5.868022
0.0,12,5.869685
0.0,27,5.873482
0.0,20,5.876266
0.0,38,5.881426
1.0,39,5.886873
1.0,38,5.891944
0.0,25,5.895408
1.0,45,5.901651
1.0,38,5.907027
1.0,47,5.913595
1.0,41,5.919391
1.0,38,5.924572
1.0,48,5.93171
0.0,11,5.933174
0.0,13,5.93505
0.0,31,5.939481
1.0,40,5.944829
1.0,40,5.950606
1.0,42,5.956539
0.0,21,5.959544
1.0,47,5.965906
1.0,38,5.971241
0.0,25,5.974738
1.0,41,5.980588
1.0,43,5.986742
0.0,9,5.987939
1.0,49,5.994841
0.0,6,5.995698
1.0,43,6.001503
0.0,11,6.002988
1.0,46,6.009158
1.0,42,6.014847
1.0,40,6.020201
0.0,34,6.024884
1.0,42,6.030617
1.0,39,6.035843
1.0,47,6.042188
0.0,30,6.046584
0.0,41,6.052225
1.0,41,6.058033
1.0,40,6.063576
1.0,40,6.068955
1.0,42,6.074974
1.0,38,6.080438
1.0,42,6.086613
1.0,39,6.09216
1.0,47,6.098335
1.0,42,6.10408
1.0,41,6.109778
0.0,13,6.111582
1.0,46,6.118135
1.0,41,6.12366
0.0,37,6.128689
1.0,40,6.134216
0.0,16,6.136561
0.0,33,6.141017
0.0,4,6.141562
1.0,42,6.147419
0.0,25,6.150919
1.0,40,6.156398
0.0,29,6.160361
1.0,45,6.166588
1.0,43,6.17245
1.0,42,6.178358
1.0,38,6.183578
0.0,9,6.184773
1.0,42,6.190606
0.0,11,6.192258
1.0,40,6.198096
0.0,36,6.203007
1.0,42,6.209098
0.0,15,6.211406
1.0,46,6.217978
0.0,29,6.221911
1.0,42,6.228032
1.0,47,6.234656
1.0,39,6.240069
1.0,44,6.246104
1.0,47,6.25253
1.0,39,6.257885
1.0,43,6.263659
1.0,38,6.268753
1.0,41,6.274347
1.0,44,6.280279
0.0,10,6.28163
0.0,32,6.285956
1.0,44,6.291952
0.0,33,6.296296
0.0,32,6.300667
0.0,13,6.302619
1.0,46,6.308845
1.0,49,6.315502
1.0,48,6.322081
0.0,22,6.325457
0.0,28,6.32923
0.0,23,6.332352
1.0,42,6.338066
1.0,46,6.344348
0.0,22,6.34728
1.0,42,6.353513
0.0,4,6.354106
1.0,49,6.361195
1.0,40,6.366825
1.0,49,6.373368
0.0,37,6.378489
0.0,31,6.382794
0.0,4,6.383341
1.0,38,6.388616
1.0,42,6.394401
1.0,41,6.399918
1.0,39,6.405346
1.0,39,6.4106
0.0,9,6.411821
1.0,39,6.417105
1.0,42,6.422735
1.0,47,6.429034
1.0,48,6.435509
1.0,40,6.440981
1.0,41,6.446509
1.0,40,6.451924
1.0,41,6.457435
1.0,43,6.463462
0.0,2,6.463753
1.0,40,6.469111
1.0,43,6.475051
1.0,40,6.480925
0.0,22,6.48397
0.0,10,6.485312
1.0,40,6.491124
1.0,48,6.497516
1.0,41,6.503592
1.0,42,6.509299
0.0,7,6.510313
0.0,32,6.514648
1.0,42,6.520364
1.0,42,6.52621
1.0,43,6.532045
1.0,41,6.537689
0.0,21,6.540657
0.0,34,6.545373
1.0,46,6.551647
0.0,6,6.552616
1.0,43,6.558544
1.0,42,6.564382
0.0,21,6.567221
1.0,49,6.574066
1.0,40,6.579659
1.0,44,6.585629
1.0,46,6.591989
1.0,53,6.599422
0.0,10,6.601041
0.0,35,6.60575
1.0,42,6.611691
0.0,4,6.612239
1.0,41,6.617848
0.0,30,6.622189
0.0,8,6.623861
1.0,43,6.630102
0.0,33,6.634832
1.0,38,6.640245
1.0,43,6.646387
1.0,44,6.652399
0.0,30,6.656657
0.0,4,6.657204
1.0,45,6.663368
1.0,45,6.669592
0.0,28,6.673567
1.0,43,6.679459
1.0,38,6.684604
0.0,37,6.689834
1.0,42,6.695709
0.0,41,6.701531
1.0,38,6.706869
1.0,45,6.713173
0.0,8,6.714331
0.0,6,6.715155
0.0,29,6.719099
0.0,2,6.719388
1.0,40,6.724835
1.0,53,6.732134
1.0,44,6.738078
0.0,38,6.743481
0.0,9,6.744703
0.0,19,6.747293
1.0,43,6.753183
0.0,32,6.757565
0.0,22,6.760541
1.0,46,6.766825
1.0,44,6.773364
1.0,47,6.780362
1.0,41,6.786139
0.0,21,6.788953
1.0,49,6.795451
1.0,46,6.802201
1.0,40,6.807756
0.0,28,6.811439
1.0,40,6.816982
0.0,22,6.81991
1.0,41,6.825541
1.0,44,6.831567
1.0,47,6.838057
0.0,50,6.8449
0.0,6,6.845735
0.0,37,6.850791
1.0,45,6.857038
1.0,49,6.863717
0.0,13,6.865577
1.0,40,6.871043
1.0,42,6.876909
1.0,43,6.882989
1.0,40,6.888503
1.0,38,6.893945
0.0,8,6.895043
1.0,44,6.901059
1.0,42,6.907194
1.0,43,6.913318
1.0,38,6.918625
0.0,6,6.91944
1.0,42,6.925558
1.0,40,6.9313
1.0,40,6.93685
1.0,44,6.942863
1.0,40,6.948378
1.0,45,6.954421
1.0,42,6.960079
0.0,39,6.965407
0.0,31,6.969703
1.0,46,6.975847
1.0,44,6.981875
1.0,42,6.98753
0.0,13,6.989284
1.0,47,6.995587
1.0,41,7.001265
1.0,40,7.006852
1.0,58,7.014667
1.0,42,7.020633
1.0,40,7.026206
1.0,39,7.03152
0.0,36,7.036413
0.0,35,7.041293
1.0,42,7.047484
1.0,41,7.053285
1.0,43,7.059582
1.0,42,7.065253
0.0,10,7.066643
0.0,23,7.070048
1.0,41,7.075711
0.0,10,7.077123
1.0,45,7.083392
1.0,40,7.08883
1.0,39,7.094355
1.0,44,7.100311
1.0,44,7.106215
0.0,4,7.106769
1.0,42,7.112453
1.0,41,7.118008
0.0,13,7.119928
1.0,44,7.125885
1.0,38,7.131009
0.0,17,7.133297
1.0,47,7.139676
1.0,41,7.145244
0.0,31,7.149396
1.0,42,7.155223
0.0,33,7.160013
1.0,40,7.165412
1.0,38,7.170721
1.0,45,7.177218
1.0,41,7.18305
1.0,45,7.189433
1.0,44,7.195454
1.0,45,7.202267
1.0,38,7.207627
0.0,14,7.209491
0.0,21,7.212632
1.0,46,7.218717
0.0,39,7.224054
1.0,39,7.229504
0.0,17,7.231835
1.0,44,7.237902
1.0,43,7.243828
0.0,6,7.244717
1.0,46,7.251063
0.0,22,7.25408
1.0,48,7.260753
0.0,13,7.262518
0.0,13,7.264411
1.0,48,7.271092
1.0,42,7.276833
0.0,11,7.278377
1.0,49,7.28517
1.0,40,7.290644
1.0,44,7.296807
1.0,45,7.303047
1.0,44,7.309272
0.0,41,7.314852
1.0,40,7.320656
1.0,43,7.326758
1.0,40,7.332665
0.0,15,7.334756
1.0,46,7.341196
0.0,18,7.343615
0.0,25,7.347135
1.0,50,7.353969
1.0,41,7.359501
0.0,21,7.362319
1.0,41,7.36797
1.0,43,7.373729
1.0,42,7.379383
1.0,40,7.384979
1.0,40,7.39043
0.0,9,7.391651
1.0,41,7.397225
1.0,40,7.403058
1.0,38,7.408308
1.0,44,7.414341
1.0,45,7.420401
1.0,42,7.426255
0.0,11,7.427706
1.0,45,7.434209
0.0,34,7.438751
1.0,48,7.4454
1.0,44,7.451491
0.0,39,7.45706
0.0,11,7.458573
1.0,45,7.465011
1.0,49,7.471624
0.0,27,7.475379
1.0,51,7.482513
0.0,42,7.488524
1.0,40,7.494124
1.0,40,7.49971
1.0,46,7.505901
1.0,38,7.511082
1.0,42,7.516766
0.0,17,7.519049
1.0,40,7.524456
1.0,39,7.529691
0.0,23,7.532815
1.0,45,7.538868
1.0,48,7.54534
1.0,39,7.550591
0.0,29,7.554506
1.0,39,7.559754
1.0,42,7.565433
1.0,44,7.571621
1.0,42,7.577452
0.0,15,7.579504
1.0,44,7.58557
0.0,23,7.58864
0.0,10,7.590044
1.0,39,7.595253
0.0,17,7.597914
0.0,36,7.603067
1.0,43,7.60935
0.0,20,7.612133
0.0,34,7.616623
1.0,40,7.622153
1.0,41,7.627911
0.0,31,7.632144
1.0,41,7.637772
0.0,9,7.639035
1.0,43,7.644912
1.0,42,7.650739
0.0,34,7.655407
1.0,44,7.661507
0.0,13,7.66334
0.0,23,7.666523
1.0,42,7.672313
1.0,40,7.677801
1.0,44,7.683871
1.0,46,7.690392
0.0,4,7.690938
0.0,4,7.691499
0.0,22,7.694469
0.0,8,7.69559
1.0,44,7.701892
1.0,43,7.707747
0.0,8,7.708834
1.0,39,7.714568
1.0,38,7.719725
1.0,43,7.725823
0.0,13,7.727688
1.0,44,7.734157
1.0,40,7.739772
1.0,44,7.745687
0.0,23,7.749059
1.0,42,7.754922
0.0,25,7.758531
1.0,41,7.76412
1.0,40,7.769537
1.0,47,7.775854
0.0,8,7.776955
1.0,42,7.782643
1.0,43,7.788539
1.0,44,7.794447
1.0,47,7.80091
0.0,8,7.801979
1.0,50,7.808743
1.0,54,7.81615
1.0,40,7.821679
0.0,8,7.822829
0.0,27,7.82645
1.0,38,7.83166
1.0,41,7.837414
1.0,40,7.842893
1.0,49,7.849826
0.0,39,7.855214
1.0,40,7.860824
0.0,36,7.865723
1.0,45,7.872298
1.0,42,7.87839
0.0,11,7.879892
1.0,41,7.885516
1.0,39,7.890871
1.0,44,7.897189
1.0,44,7.903356
0.0,39,7.908731
0.0,11,7.910223
1.0,40,7.915733
1.0,44,7.921629
0.0,4,7.922188
0.0,6,7.923041
1.0,40,7.928411
1.0,40,7.933814
1.0,42,7.93959
1.0,51,7.946464
1.0,38,7.951679
0.0,33,7.956134
0.0,11,7.957625
1.0,47,7.964
1.0,50,7.97074
0.0,33,7.975188
1.0,44,7.981169
1.0,43,7.987249
1.0,41,7.992833
0.0,24,7.996072
0.0,8,7.997279
1.0,43,8.002997
0.0,4,8.003544
1.0,46,8.009761
1.0,41,8.015872
1.0,38,8.021205
1.0,51,8.028517
0.0,15,8.030575
1.0,47,8.03702
1.0,44,8.043056
1.0,40,8.048526
0.0,34,8.053239
0.0,35,8.058068
1.0,47,8.064565
0.0,19,8.067108
0.0,31,8.071433
1.0,38,8.0767
1.0,40,8.082221
1.0,41,8.087878
0.0,9,8.089155
1.0,45,8.095409
0.0,27,8.099303
1.0,48,8.105815
1.0,40,8.111382
1.0,49,8.118037
1.0,41,8.123532
1.0,44,8.12978
0.0,9,8.131029
1.0,39,8.136645
1.0,49,8.143927
1.0,39,8.149236
0.0,13,8.151257
1.0,45,8.157367
1.0,52,8.164981
1.0,44,8.171158
0.0,23,8.174483
0.0,41,8.180057
1.0,42,8.186051
0.0,8,8.18715
0.0,31,8.191405
1.0,39,8.196844
1.0,43,8.202927
0.0,6,8.203751
0.0,6,8.204568
1.0,43,8.210327
1.0,41,8.216238
1.0,44,8.222132
1.0,38,8.227247
1.0,44,8.233149
0.0,23,8.236263
1.0,44,8.242284
0.0,33,8.246766
1.0,40,8.252127
1.0,43,8.258025
0.0,32,8.262327
1.0,47,8.268928
1.0,42,8.274678
1.0,38,8.279834
1.0,40,8.285439
1.0,44,8.291903
1.0,38,8.297245
0.0,13,8.299024
1.0,46,8.305178
1.0,40,8.311075
1.0,42,8.316888
1.0,38,8.3223
1.0,40,8.327745
1.0,44,8.334051
1.0,46,8.340343
1.0,47,8.346889
1.0,48,8.353575
1.0,42,8.359331
1.0,40,8.36485
1.0,49,8.371771
0.0,22,8.374703
1.0,42,8.380626
0.0,8,8.38169
0.0,31,8.385953
0.0,33,8.390483
1.0,44,8.396537
1.0,38,8.401683
0.0,20,8.40472
1.0,40,8.410206
0.0,15,8.41224
0.0,23,8.415557
0.0,8,8.416642
1.0,50,8.423403
1.0,40,8.42914
1.0,42,8.435204
1.0,41,8.441205
1.0,40,8.446877
1.0,40,8.452252
1.0,42,8.457938
1.0,45,8.464135
1.0,42,8.469783
0.0,13,8.471536
1.0,40,8.476948
1.0,44,8.482952
1.0,43,8.488729
1.0,47,8.495021
1.0,40,8.500551
1.0,40,8.506048
0.0,11,8.507684
1.0,44,8.513681
1.0,44,8.51976
1.0,44,8.525999
1.0,38,8.53121
1.0,46,8.537613
1.0,53,8.545032
0.0,25,8.548539
1.0,43,8.554599
1.0,43,8.560976
1.0,40,8.566514
1.0,48,8.573082
1.0,38,8.57833
1.0,38,8.58404
1.0,42,8.589826
1.0,42,8.595725
0.0,11,8.597207
1.0,42,8.6034
1.0,38,8.608839
1.0,43,8.614706
0.0,37,8.619727
1.0,48,8.626452
1.0,46,8.632724
1.0,44,8.638705
1.0,47,8.644993
1.0,46,8.651184
1.0,49,8.657785
1.0,41,8.663331
0.0,18,8.665749
0.0,35,8.670546
1.0,45,8.676559
0.0,20,8.679269
1.0,45,8.685601
1.0,44,8.691655
0.0,29,8.695543
1.0,43,8.701653
0.0,9,8.702888
1.0,46,8.709667
0.0,11,8.711217
1.0,46,8.718125
1.0,44,8.72417
1.0,42,8.729974
1.0,42,8.735581
0.0,9,8.73685
0.0,20,8.739595
1.0,41,8.74522
1.0,46,8.751538
1.0,41,8.757275
0.0,19,8.759891
1.0,38,8.765263
1.0,40,8.770803
1.0,40,8.77635
0.0,20,8.779218
1.0,38,8.784359
1.0,42,8.790293
1.0,40,8.795724
1.0,42,8.801444
0.0,6,8.802266
1.0,40,8.807612
1.0,38,8.812762
1.0,43,8.818738
1.0,42,8.824527
1.0,38,8.829833
1.0,43,8.835667
1.0,43,8.841444
0.0,15,8.843927
1.0,38,8.849142
1.0,45,8.855494
1.0,46,8.861782
1.0,51,8.86904
1.0,42,8.874779
0.0,31,8.879178
1.0,45,8.885285
1.0,40,8.890698
0.0,17,8.892992
0.0,11,8.894458
0.0,28,8.89824
1.0,39,8.903642
1.0,42,8.909412
0.0,19,8.911958
0.0,14,8.914002
0.0,6,8.914811
1.0,38,8.920069
1.0,40,8.925569
1.0,44,8.931607
1.0,41,8.937367
0.0,13,8.939184
0.0,6,8.939993
1.0,39,8.945374
0.0,41,8.951092
0.0,8,8.95216
1.0,42,8.958133
0.0,25,8.961523
0.0,21,8.964426
0.0,6,8.965356
0.0,36,8.970441
1.0,43,8.976412
1.0,45,8.982673
1.0,43,8.988976
0.0,38,8.994608
0.0,8,8.995958
1.0,41,9.001673
1.0,43,9.007563
0.0,4,9.008118
1.0,42,9.013962
1.0,40,9.019395
1.0,40,9.02479
0.0,11,9.026413
1.0,42,9.032008
1.0,44,9.037916
1.0,46,9.044132
1.0,41,9.04973
1.0,41,9.055218
1.0,40,9.060635
1.0,44,9.066576
1.0,44,9.072483
0.0,10,9.073832
0.0,6,9.074687
1.0,48,9.081196
1.0,41,9.086853
1.0,43,9.092647
1.0,41,9.098455
1.0,45,9.104601
0.0,8,9.105814
1.0,43,9.111668
1.0,40,9.117718
1.0,40,9.123371
1.0,49,9.130107
1.0,43,9.135984
1.0,47,9.142868
0.0,13,9.144585
1.0,50,9.151631
0.0,38,9.156898
1.0,42,9.162835
1.0,44,9.168866
1.0,39,9.174372
1.0,39,9.179717
1.0,40,9.18523
1.0,38,9.190543
1.0,38,9.195778
1.0,38,9.201353
0.0,34,9.206057
1.0,42,9.212045
0.0,36,9.217399
1.0,44,9.223351
1.0,46,9.229534
0.0,34,9.234172
0.0,29,9.238451
1.0,52,9.245775
0.0,17,9.248365
1.0,38,9.253711
1.0,44,9.259711
0.0,23,9.262973
0.0,38,9.268509
1.0,40,9.274167
1.0,42,9.280106
0.0,14,9.282061
1.0,43,9.28793
0.0,13,9.289688
1.0,48,9.296275
0.0,38,9.301423
1.0,40,9.306851
1.0,42,9.312624
1.0,39,9.317942
0.0,37,9.322937
0.0,38,9.328077
1.0,43,9.333893
1.0,45,9.339911
1.0,46,9.346081
1.0,48,9.352615
1.0,42,9.358346
1.0,50,9.36509
1.0,40,9.370452
1.0,41,9.376167
1.0,39,9.381493
0.0,39,9.387187
1.0,42,9.39317
1.0,45,9.399616
1.0,43,9.405504
1.0,46,9.411739
1.0,40,9.417568
1.0,43,9.423455
0.0,37,9.428705
0.0,32,9.433147
1.0,44,9.439201
1.0,44,9.445302
1.0,44,9.451346
0.0,9,9.452548
1.0,44,9.458721
0.0,33,9.463358
0.0,12,9.464948
0.0,6,9.46577
0.0,22,9.468703
0.0,34,9.473438
0.0,15,9.475576
1.0,42,9.48133
1.0,47,9.487731
1.0,49,9.494477
0.0,36,9.49945
1.0,44,9.505615
0.0,31,9.509753
1.0,46,9.516231
1.0,44,9.522409
1.0,42,9.528073
0.0,8,9.529184
1.0,48,9.5357
1.0,44,9.54241
1.0,43,9.548707
1.0,44,9.554825
1.0,41,9.56036
0.0,27,9.563997
1.0,40,9.569559
1.0,46,9.576133
1.0,47,9.582608
1.0,43,9.588442
0.0,22,9.591462
1.0,45,9.597574
0.0,31,9.601753
1.0,42,9.607509
0.0,38,9.612626
0.0,19,9.615294
0.0,4,9.615848
0.0,10,9.617193
0.0,21,9.620028
1.0,45,9.626176
0.0,8,9.627268
1.0,45,9.633321
0.0,31,9.637536
1.0,40,9.642935
1.0,39,9.648196
1.0,43,9.65442
0.0,25,9.657774
0.0,9,9.658986
1.0,41,9.664664
1.0,44,9.671061
1.0,40,9.67685
1.0,42,9.682586
0.0,23,9.685727
1.0,41,9.691842
1.0,40,9.69778
0.0,8,9.698889
1.0,43,9.704624
1.0,40,9.710041
1.0,44,9.716334
0.0,38,9.721492
0.0,6,9.722382
1.0,42,9.728219
0.0,6,9.729064
0.0,18,9.73147
1.0,48,9.738021
1.0,41,9.743682
0.0,32,9.748092
1.0,48,9.754709
1.0,44,9.760675
1.0,39,9.766279
1.0,44,9.772281
0.0,29,9.77619
1.0,38,9.781512
1.0,41,9.787213
