episodes,steps,total reward
13,1000,1.0
18,2000,0.0
22,3000,1.0
26,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
40,9000,2.0
42,10000,0.0
44,11000,1.0
46,12000,0.0
56,13000,4.0
62,14000,3.0
65,15000,2.0
70,16000,3.0
82,17000,5.0
89,18000,4.0
90,19000,1.0
97,20000,4.0
101,21000,3.0
102,22000,0.0
106,23000,2.0
110,24000,3.0
114,25000,2.0
118,26000,2.0
125,27000,6.0
126,28000,1.0
134,29000,6.0
145,30000,6.0
150,31000,4.0
157,32000,4.0
158,33000,1.0
169,34000,8.0
174,35000,4.0
180,36000,5.0
189,37000,6.0
194,38000,3.0
198,39000,1.0
202,40000,3.0
206,41000,3.0
210,42000,4.0
217,43000,4.0
218,44000,1.0
226,45000,6.0
230,46000,3.0
234,47000,2.0
241,48000,6.0
246,49000,4.0
254,50000,6.0
262,51000,7.0
270,52000,7.0
277,53000,4.0
286,54000,6.0
292,55000,4.0
302,56000,10.0
308,57000,6.0
322,58000,11.0
334,59000,11.0
338,60000,4.0
354,61000,14.0
365,62000,11.0
377,63000,10.0
390,64000,12.0
402,65000,10.0
422,66000,19.0
437,67000,12.0
454,68000,17.0
470,69000,14.0
485,70000,13.0
514,71000,24.0
533,72000,15.0
562,73000,25.0
581,74000,16.0
608,75000,23.0
626,76000,15.0
653,77000,25.0
690,78000,34.0
726,79000,35.0
763,80000,34.0
802,81000,35.0
840,82000,35.0
873,83000,30.0
910,84000,35.0
946,85000,33.0
986,86000,36.0
1022,87000,34.0
1058,88000,35.0
1094,89000,33.0
1132,90000,35.0
1168,91000,34.0
1206,92000,34.0
1245,93000,37.0
1279,94000,33.0
1315,95000,35.0
1354,96000,35.0
1382,97000,26.0
1421,98000,37.0
1450,99000,28.0
1482,100000,28.0
