# {"t_start": 1641563741.6796825, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001014
0.0,217,0.05019
0.0,9,0.052148
0.0,72,0.067645
0.0,137,0.096589
0.0,27,0.102313
0.0,114,0.126461
0.0,41,0.135236
0.0,59,0.147563
0.0,90,0.166403
0.0,62,0.179259
0.0,27,0.18487
1.0,64,0.198331
0.0,125,0.22461
0.0,415,0.315648
0.0,42,0.324649
0.0,130,0.351807
0.0,81,0.368751
0.0,442,0.465247
0.0,336,0.536318
1.0,197,0.577596
0.0,27,0.583237
0.0,377,0.663634
0.0,120,0.69013
0.0,301,0.753908
0.0,321,0.821833
0.0,202,0.864872
0.0,121,0.891346
0.0,630,1.024174
0.0,70,1.038822
0.0,301,1.102922
0.0,287,1.163146
0.0,164,1.197477
0.0,672,1.340494
0.0,484,1.444557
0.0,1000,1.655298
1.0,424,1.746952
0.0,271,1.804229
0.0,202,1.847334
1.0,20,1.851544
0.0,580,1.977199
0.0,150,2.008807
0.0,689,2.155462
1.0,9,2.157389
0.0,1000,2.371343
0.0,748,2.533511
0.0,432,2.626601
1.0,9,2.628525
1.0,383,2.710127
0.0,48,2.720336
0.0,54,2.732051
1.0,7,2.733548
0.0,46,2.743268
0.0,65,2.756967
0.0,21,2.761412
1.0,9,2.763317
1.0,134,2.792495
0.0,398,2.877434
0.0,113,2.901446
1.0,9,2.903361
1.0,164,2.938034
0.0,78,2.954666
0.0,643,3.092714
1.0,7,3.094225
1.0,182,3.133008
0.0,425,3.224447
0.0,87,3.243757
1.0,9,3.245896
1.0,259,3.302198
1.0,512,3.412271
0.0,46,3.421981
1.0,7,3.423754
0.0,91,3.4438
0.0,185,3.484113
0.0,56,3.49623
1.0,7,3.497741
1.0,176,3.535288
0.0,22,3.53995
0.0,32,3.546776
1.0,7,3.548279
1.0,43,3.557437
0.0,205,3.601147
0.0,307,3.667678
1.0,13,3.670681
1.0,113,3.695091
0.0,137,3.724383
0.0,292,3.787148
1.0,9,3.789199
1.0,43,3.798356
1.0,295,3.861339
0.0,1000,4.077978
1.0,13,4.081044
1.0,73,4.096926
0.0,492,4.201702
0.0,251,4.255202
1.0,9,4.257131
1.0,110,4.28058
1.0,500,4.388976
0.0,257,4.444334
1.0,7,4.445889
1.0,41,4.454741
0.0,548,4.574246
0.0,1000,4.79039
1.0,7,4.791916
1.0,144,4.822617
0.0,239,4.873514
0.0,284,4.934692
1.0,7,4.936244
1.0,61,4.949822
1.0,422,5.042395
0.0,535,5.158365
1.0,11,5.160928
0.0,23,5.166168
1.0,631,5.301427
0.0,637,5.439816
1.0,7,5.441333
1.0,123,5.467585
0.0,146,5.498773
1.0,601,5.630505
1.0,7,5.632054
1.0,131,5.660485
1.0,397,5.747382
0.0,200,5.789892
1.0,7,5.79151
1.0,27,5.797244
1.0,566,5.919601
1.0,785,6.088855
1.0,9,6.090795
1.0,147,6.122159
1.0,294,6.185291
0.0,77,6.202238
1.0,7,6.203748
1.0,27,6.209692
0.0,81,6.226939
0.0,123,6.254328
1.0,9,6.256257
1.0,41,6.265439
0.0,29,6.271989
0.0,346,6.346353
1.0,9,6.348278
1.0,116,6.373132
0.0,116,6.39813
0.0,75,6.414206
1.0,11,6.416549
1.0,67,6.430882
1.0,359,6.509263
0.0,43,6.518573
1.0,9,6.520533
1.0,140,6.55045
1.0,500,6.657295
0.0,58,6.670069
1.0,7,6.671609
1.0,22,6.676766
0.0,120,6.703106
0.0,335,6.775074
1.0,7,6.776578
1.0,42,6.786138
1.0,444,6.881395
1.0,992,7.095844
1.0,7,7.097377
1.0,24,7.102501
1.0,416,7.192764
0.0,54,7.204486
1.0,7,7.206024
1.0,20,7.21038
0.0,56,7.222206
0.0,17,7.225819
1.0,7,7.227319
1.0,20,7.231679
1.0,514,7.341867
0.0,218,7.389671
1.0,7,7.391215
1.0,19,7.395277
1.0,251,7.448849
1.0,449,7.54571
1.0,11,7.54806
1.0,18,7.551914
1.0,217,7.598981
0.0,659,7.7406
1.0,7,7.742124
1.0,31,7.749092
0.0,38,7.757628
0.0,19,7.761895
1.0,7,7.763402
1.0,19,7.76744
0.0,219,7.815176
1.0,630,7.950135
1.0,7,7.951648
1.0,18,7.95551
1.0,63,7.969275
0.0,235,8.02096
1.0,7,8.022475
1.0,24,8.027756
0.0,143,8.058091
0.0,1000,8.273377
1.0,9,8.275367
0.0,14,8.27835
0.0,83,8.296096
1.0,585,8.422654
1.0,7,8.424304
1.0,18,8.428164
0.0,207,8.472706
0.0,1000,8.689757
1.0,7,8.691323
1.0,22,8.696103
1.0,159,8.730793
1.0,742,8.890884
1.0,7,8.89252
1.0,20,8.896816
1.0,244,8.949324
0.0,620,9.083774
1.0,7,9.085328
1.0,18,9.089252
0.0,79,9.106199
0.0,609,9.237132
1.0,9,9.239074
1.0,18,9.242954
1.0,156,9.276863
0.0,1000,9.492402
1.0,7,9.493957
1.0,18,9.497973
1.0,187,9.538732
1.0,234,9.588406
1.0,7,9.58994
1.0,22,9.594615
0.0,47,9.604532
0.0,656,9.747479
1.0,7,9.749062
1.0,22,9.753852
1.0,153,9.787061
0.0,1000,10.003351
1.0,7,10.004885
1.0,18,10.008734
0.0,101,10.030317
1.0,898,10.223611
1.0,7,10.225128
1.0,18,10.228964
0.0,85,10.247038
1.0,251,10.300475
1.0,9,10.302402
1.0,18,10.306253
1.0,136,10.335748
1.0,262,10.392938
1.0,9,10.394953
1.0,24,10.400067
0.0,199,10.443085
0.0,888,10.633854
1.0,9,10.635836
1.0,18,10.639683
0.0,67,10.653888
1.0,242,10.705006
1.0,7,10.706632
1.0,21,10.711092
1.0,125,10.738084
1.0,207,10.78353
1.0,7,10.785026
1.0,18,10.788874
1.0,126,10.816465
0.0,474,10.917707
1.0,7,10.919241
1.0,21,10.923746
1.0,218,10.97015
1.0,177,11.009193
1.0,7,11.010769
1.0,22,11.015448
0.0,5,11.01653
1.0,202,11.060409
1.0,9,11.062332
1.0,20,11.0666
1.0,489,11.170521
0.0,395,11.256435
1.0,9,11.25844
1.0,26,11.264101
1.0,409,11.351189
0.0,79,11.367957
1.0,7,11.369464
0.0,5,11.37058
1.0,280,11.431056
0.0,360,11.508705
1.0,7,11.51024
1.0,19,11.5147
0.0,54,11.526252
0.0,8,11.527965
1.0,7,11.529467
1.0,23,11.534445
1.0,338,11.607178
0.0,345,11.68272
1.0,7,11.684233
0.0,3,11.684885
1.0,104,11.707115
1.0,617,11.83903
1.0,7,11.840621
1.0,18,11.84487
1.0,412,11.934078
1.0,146,11.965208
1.0,9,11.967164
1.0,18,11.971077
1.0,70,11.985995
1.0,172,12.022695
1.0,9,12.024619
1.0,22,12.029415
1.0,80,12.046454
