# {"t_start": 1641645569.3221946, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001326
0.0,29,0.002088
0.0,29,0.002821
0.0,8,0.003051
0.0,8,0.003294
0.0,24,0.003982
0.0,56,0.005361
0.0,6,0.005553
0.0,46,0.006705
0.0,30,0.007447
0.0,9,0.007772
0.0,8,0.007993
0.0,8,0.008297
0.0,19,0.008963
0.0,4,0.009169
0.0,9,0.009504
0.0,11,0.009869
0.0,78,0.011883
0.0,11,0.01219
0.0,98,0.014879
0.0,19,0.01537
0.0,24,0.016022
0.0,18,0.016489
0.0,13,0.016838
0.0,19,0.01733
0.0,38,0.018271
0.0,23,0.018914
0.0,32,0.01979
0.0,13,0.020117
0.0,39,0.021054
0.0,14,0.021444
0.0,8,0.021662
0.0,41,0.022631
0.0,18,0.02318
0.0,63,0.024863
0.0,10,0.025136
0.0,36,0.026006
0.0,69,0.02807
0.0,53,0.029355
0.0,25,0.029984
0.0,103,0.032532
0.0,17,0.032969
0.0,24,0.033564
0.0,21,0.034095
1.0,75,0.03627
0.0,41,0.03736
0.0,36,0.038247
0.0,37,0.039171
1.0,87,0.041551
0.0,39,0.042626
0.0,14,0.043003
0.0,6,0.043185
0.0,33,0.04404
0.0,41,0.045106
0.0,87,0.047205
0.0,59,0.048653
0.0,56,0.050011
0.0,93,0.052258
0.0,115,0.055978
0.0,43,0.057131
0.0,21,0.057693
0.0,132,0.061038
0.0,44,0.062131
0.0,30,0.062881
1.0,47,0.064045
0.0,33,0.064839
0.0,42,0.065879
0.0,21,0.066408
1.0,133,0.069674
0.0,28,0.070385
0.0,40,0.071969
0.0,72,0.073841
0.0,57,0.075258
0.0,96,0.07765
0.0,27,0.078337
0.0,13,0.078712
0.0,19,0.079359
0.0,69,0.081262
0.0,50,0.082524
0.0,93,0.085084
1.0,78,0.086973
0.0,8,0.087193
0.0,56,0.088695
0.0,9,0.088945
0.0,2,0.08902
0.0,44,0.090106
0.0,109,0.092833
0.0,71,0.094559
1.0,84,0.096606
0.0,74,0.098382
0.0,30,0.099163
0.0,20,0.09968
1.0,33,0.100498
0.0,136,0.103868
0.0,83,0.106154
0.0,56,0.107527
0.0,18,0.108039
0.0,6,0.108216
0.0,28,0.1089
0.0,7,0.109092
0.0,43,0.110187
1.0,299,0.11749
0.0,47,0.118664
0.0,23,0.119255
1.0,46,0.120381
0.0,65,0.122212
0.0,45,0.123349
0.0,41,0.1244
1.0,44,0.125483
0.0,185,0.129982
0.0,99,0.132705
0.0,29,0.133573
0.0,6,0.133749
0.0,64,0.135321
0.0,5,0.135467
0.0,118,0.138449
1.0,44,0.139541
0.0,49,0.140779
0.0,52,0.142094
0.0,44,0.143328
0.0,51,0.144633
0.0,29,0.14537
0.0,51,0.146649
0.0,103,0.149397
1.0,42,0.150447
0.0,70,0.15219
0.0,83,0.154308
0.0,56,0.15573
0.0,83,0.157976
0.0,160,0.161852
0.0,108,0.164539
0.0,95,0.16696
1.0,57,0.168432
0.0,99,0.170797
0.0,80,0.172769
0.0,18,0.173229
0.0,14,0.173594
0.0,113,0.176379
0.0,66,0.177991
0.0,83,0.180004
1.0,50,0.181459
0.0,107,0.184189
0.0,74,0.186164
0.0,117,0.18921
1.0,162,0.193146
0.0,123,0.196234
0.0,104,0.198864
0.0,29,0.199619
0.0,12,0.199961
0.0,36,0.200855
0.0,208,0.205899
0.0,30,0.206982
0.0,117,0.209884
1.0,272,0.216754
0.0,81,0.218775
0.0,116,0.221664
1.0,19,0.222169
1.0,141,0.225758
0.0,39,0.226772
0.0,31,0.227548
1.0,68,0.229329
0.0,91,0.231563
0.0,5,0.231768
0.0,29,0.232751
0.0,14,0.233114
0.0,12,0.23343
0.0,65,0.235099
0.0,102,0.237628
1.0,17,0.238074
0.0,19,0.238568
0.0,84,0.240685
0.0,15,0.241081
0.0,31,0.241879
0.0,12,0.242188
0.0,58,0.243604
0.0,68,0.245229
1.0,88,0.24738
0.0,71,0.249101
0.0,77,0.250947
0.0,70,0.252657
1.0,153,0.256358
1.0,191,0.261354
0.0,75,0.263323
0.0,72,0.265065
0.0,73,0.266859
1.0,127,0.269987
0.0,89,0.272533
0.0,38,0.273477
0.0,42,0.274513
1.0,273,0.281119
0.0,9,0.281373
0.0,48,0.282735
1.0,43,0.283894
1.0,331,0.29213
0.0,80,0.294102
0.0,80,0.296082
0.0,12,0.29641
1.0,262,0.302805
0.0,53,0.30413
0.0,34,0.305007
1.0,60,0.306484
0.0,12,0.306806
0.0,67,0.308695
0.0,45,0.309978
1.0,50,0.311327
0.0,235,0.317
0.0,59,0.318479
0.0,42,0.319567
0.0,31,0.320389
1.0,127,0.323635
0.0,136,0.326998
0.0,22,0.327587
1.0,41,0.328656
0.0,13,0.328999
0.0,68,0.330826
0.0,121,0.334129
0.0,15,0.334566
0.0,87,0.336728
0.0,23,0.337357
0.0,125,0.340562
0.0,74,0.342393
1.0,182,0.346817
0.0,139,0.35029
0.0,96,0.35272
0.0,31,0.353496
1.0,166,0.357595
0.0,17,0.358038
0.0,16,0.358634
1.0,74,0.360511
0.0,36,0.361423
0.0,115,0.364274
0.0,163,0.36832
1.0,55,0.369842
0.0,191,0.37455
1.0,109,0.377391
0.0,169,0.381505
1.0,55,0.382955
0.0,4,0.383085
0.0,105,0.385902
0.0,152,0.389604
0.0,128,0.392965
0.0,30,0.39372
0.0,50,0.394968
0.0,104,0.397561
0.0,11,0.397861
0.0,16,0.398276
0.0,13,0.398617
0.0,86,0.400702
0.0,64,0.402267
0.0,65,0.403877
0.0,245,0.40993
0.0,76,0.411892
1.0,53,0.41327
0.0,21,0.413808
0.0,9,0.414163
0.0,137,0.417548
1.0,81,0.419533
0.0,48,0.420729
0.0,202,0.425607
0.0,17,0.426058
0.0,17,0.426503
0.0,89,0.428902
1.0,210,0.434278
0.0,57,0.435729
1.0,141,0.439187
1.0,210,0.444342
1.0,722,0.462313
0.0,168,0.466373
1.0,66,0.467994
1.0,187,0.472577
0.0,19,0.473086
0.0,91,0.475369
1.0,44,0.476516
0.0,18,0.476992
0.0,201,0.481867
0.0,43,0.482944
0.0,82,0.485096
0.0,106,0.487792
0.0,304,0.495758
0.0,61,0.497593
0.0,4,0.497725
1.0,208,0.502803
1.0,314,0.51078
0.0,95,0.513478
0.0,40,0.514465
