episodes,steps,total reward
37,1000,0.0
58,2000,2.0
77,3000,2.0
94,4000,3.0
110,5000,3.0
128,6000,2.0
140,7000,1.0
151,8000,2.0
163,9000,4.0
181,10000,3.0
191,11000,3.0
202,12000,4.0
215,13000,3.0
227,14000,2.0
238,15000,4.0
250,16000,0.0
262,17000,2.0
266,18000,3.0
276,19000,4.0
282,20000,1.0
293,21000,4.0
300,22000,4.0
313,23000,3.0
321,24000,2.0
329,25000,1.0
336,26000,3.0
343,27000,4.0
350,28000,4.0
357,29000,1.0
371,30000,4.0
377,31000,1.0
390,32000,6.0
401,33000,3.0
403,34000,1.0
410,35000,3.0
421,36000,1.0
430,37000,5.0
442,38000,4.0
447,39000,2.0
454,40000,2.0
460,41000,1.0
467,42000,2.0
475,43000,2.0
485,44000,4.0
495,45000,5.0
504,46000,2.0
518,47000,4.0
528,48000,1.0
537,49000,5.0
544,50000,3.0
554,51000,4.0
571,52000,2.0
584,53000,6.0
598,54000,6.0
609,55000,4.0
618,56000,3.0
630,57000,4.0
639,58000,4.0
646,59000,4.0
655,60000,3.0
669,61000,5.0
679,62000,3.0
689,63000,3.0
703,64000,5.0
717,65000,7.0
728,66000,5.0
738,67000,6.0
748,68000,2.0
764,69000,6.0
779,70000,5.0
790,71000,7.0
795,72000,2.0
803,73000,4.0
813,74000,5.0
829,75000,7.0
842,76000,6.0
850,77000,4.0
862,78000,8.0
871,79000,4.0
879,80000,4.0
897,81000,9.0
911,82000,8.0
925,83000,7.0
941,84000,8.0
958,85000,9.0
962,86000,2.0
974,87000,5.0
983,88000,4.0
1003,89000,9.0
1011,90000,3.0
1025,91000,6.0
1047,92000,10.0
1066,93000,10.0
1079,94000,6.0
1090,95000,5.0
1103,96000,4.0
1126,97000,10.0
1146,98000,12.0
1158,99000,7.0
1183,100000,11.0
