# {"t_start": 1641536611.5575273, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000356
0.5,37,0.001582
0.5,58,0.00334
0.0,7,0.003586
0.5,16,0.004084
0.5,36,0.00523
0.5,41,0.006438
0.0,9,0.006745
0.0,30,0.007711
0.0,14,0.008149
0.0,19,0.008807
0.0,17,0.009328
0.5,23,0.010069
0.0,26,0.011031
0.5,26,0.011859
0.0,15,0.012386
0.5,49,0.013831
0.0,16,0.014328
0.0,28,0.015231
0.5,35,0.01628
0.0,51,0.017806
0.0,36,0.018907
0.0,22,0.019649
0.5,67,0.021701
0.0,15,0.022179
0.0,2,0.022268
0.0,53,0.023925
0.0,6,0.024131
0.0,43,0.025454
0.0,136,0.029469
0.0,42,0.030821
0.0,79,0.03355
0.0,142,0.03783
0.0,4,0.037988
0.5,24,0.038742
0.0,24,0.039536
0.0,77,0.041888
0.0,41,0.043148
0.5,34,0.044193
0.0,129,0.048144
0.0,87,0.050803
0.0,96,0.053771
0.5,61,0.055632
0.5,42,0.056945
0.0,122,0.060648
0.0,97,0.063726
0.5,42,0.065019
0.0,9,0.065322
0.0,6,0.065537
0.5,75,0.067803
0.0,32,0.068868
0.5,76,0.071177
0.0,33,0.072185
0.0,10,0.072526
0.0,7,0.072772
0.0,19,0.073376
0.5,10,0.073708
0.0,66,0.07569
0.0,110,0.079088
0.5,86,0.081757
0.5,14,0.08221
0.0,99,0.085317
0.5,42,0.086618
0.0,70,0.088742
0.0,73,0.090952
0.0,22,0.091708
0.5,35,0.092809
0.0,15,0.09329
0.0,35,0.094571
0.5,36,0.095682
0.0,28,0.096547
0.5,40,0.097778
0.0,37,0.098927
0.0,27,0.099808
0.5,222,0.106461
0.0,65,0.108534
0.0,8,0.108815
0.5,37,0.109959
0.0,86,0.112567
0.5,52,0.114175
0.0,24,0.115026
0.0,17,0.115565
0.5,25,0.116361
0.0,88,0.119037
0.0,53,0.120674
0.0,179,0.126235
0.0,16,0.126756
0.5,28,0.127645
0.5,71,0.129869
0.0,122,0.133541
0.0,103,0.13665
0.0,67,0.138691
0.0,59,0.140569
0.5,161,0.145884
0.5,24,0.146633
0.5,31,0.147584
0.0,17,0.148111
0.0,20,0.148768
0.0,161,0.153687
0.5,8,0.15399
0.0,44,0.155464
0.0,64,0.157666
0.0,360,0.168469
0.0,42,0.169758
0.0,22,0.170442
0.5,18,0.17101
0.5,71,0.17315
0.5,109,0.176714
0.0,94,0.179546
0.0,298,0.188617
0.5,33,0.189622
0.0,652,0.209024
0.0,178,0.214628
0.0,34,0.215659
0.0,50,0.217243
0.5,51,0.218874
0.0,74,0.221119
0.0,93,0.223946
0.0,4,0.2241
0.0,22,0.224844
0.5,97,0.227797
0.0,187,0.233432
0.5,29,0.234447
0.0,19,0.23503
0.5,114,0.238629
0.5,54,0.24025
0.0,108,0.243469
0.0,49,0.245026
0.0,967,0.273974
0.5,61,0.276007
0.0,17,0.27662
0.5,115,0.280272
0.0,423,0.292833
0.5,42,0.29415
0.0,84,0.296802
0.0,135,0.300938
0.0,173,0.306188
0.0,9,0.306492
0.5,121,0.31029
0.5,26,0.311091
0.0,121,0.314695
0.5,29,0.315577
0.0,54,0.317281
0.0,296,0.326018
0.5,89,0.328664
0.5,116,0.332322
0.5,8,0.332665
0.5,42,0.333925
0.0,35,0.335009
0.0,100,0.338031
0.5,9,0.338339
0.0,123,0.342226
0.0,69,0.344392
0.0,301,0.353542
0.5,659,0.373313
0.5,9,0.373626
0.0,21,0.374272
0.0,52,0.375892
0.0,210,0.382308
0.0,93,0.385291
0.5,23,0.386004
0.5,241,0.393435
0.0,91,0.396169
0.5,59,0.397982
0.5,34,0.39901
0.0,15,0.399482
0.0,303,0.408583
0.5,86,0.411317
0.0,68,0.413462
0.0,66,0.415472
0.0,62,0.417435
0.0,144,0.421807
0.5,242,0.429585
0.0,186,0.435349
0.0,9,0.435651
0.5,147,0.44013
0.5,206,0.446337
0.0,74,0.448907
0.0,8,0.449177
0.0,103,0.452376
0.0,115,0.455876
0.5,76,0.458151
0.5,8,0.458427
0.0,73,0.460695
0.5,85,0.463497
0.5,14,0.46396
0.5,38,0.465132
0.0,66,0.467167
0.5,15,0.467646
0.5,202,0.47365
0.0,224,0.480326
0.0,44,0.481657
0.5,61,0.483516
0.5,11,0.483881
0.0,311,0.493678
0.0,18,0.494251
0.0,45,0.495669
0.0,73,0.497947
0.0,563,0.515115
0.0,95,0.517965
0.5,37,0.519097
0.0,678,0.53949
0.0,142,0.544053
0.5,32,0.545109
0.5,658,0.564942
0.0,158,0.569796
0.0,109,0.573035
0.5,8,0.573309
0.5,386,0.585289
0.5,27,0.586132
0.0,236,0.593286
0.0,61,0.595156
0.5,4,0.595313
0.0,52,0.596884
0.0,88,0.599629
0.0,22,0.600427
0.0,16,0.601005
0.5,38,0.602128
0.5,87,0.604844
0.5,46,0.606255
