# {"t_start": 1639391350.3457832, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.007858
0.0,4,0.008932
0.0,21,0.014776
0.0,61,0.030571
0.0,41,0.041824
0.0,46,0.053667
0.0,14,0.057233
0.0,21,0.062794
0.0,9,0.065079
0.0,62,0.081096
0.0,45,0.092505
0.0,24,0.098863
0.0,38,0.108602
0.0,120,0.140035
0.0,49,0.152481
0.0,94,0.177151
0.0,120,0.208644
0.0,105,0.235638
0.0,102,0.262359
0.0,311,0.343002
0.0,95,0.368899
0.0,12,0.372091
0.0,12,0.375267
0.0,35,0.384846
0.0,127,0.41787
0.0,22,0.423743
0.0,17,0.428172
0.0,33,0.436543
1.0,106,0.464551
0.0,62,0.480813
0.0,9,0.483219
0.0,94,0.507679
1.0,70,0.526492
0.0,102,0.55293
0.0,80,0.573895
0.0,241,0.637793
1.0,735,0.829099
0.0,8,0.831164
0.0,6,0.832712
0.0,113,0.863061
1.0,67,0.880651
0.0,17,0.885044
0.0,262,0.954023
0.0,33,0.962677
0.0,26,0.969543
0.0,13,0.972979
0.0,22,0.978928
0.0,175,1.024884
1.0,21,1.030348
0.0,4,1.031466
0.0,117,1.062352
0.0,603,1.221687
1.0,21,1.22715
1.0,408,1.333061
0.0,39,1.34309
0.0,103,1.369329
1.0,26,1.375966
0.0,10,1.378667
0.0,41,1.389197
0.0,47,1.401234
1.0,24,1.407374
1.0,320,1.491797
0.0,30,1.499427
0.0,371,1.596893
1.0,64,1.613841
0.0,144,1.651587
1.0,190,1.701489
0.0,129,1.735227
1.0,18,1.739861
0.0,54,1.754081
0.0,55,1.768603
0.0,13,1.772036
0.0,11,1.774873
0.0,51,1.788275
0.0,123,1.821089
0.0,461,1.9425
1.0,18,1.947214
1.0,180,1.994264
1.0,78,2.014696
0.0,224,2.07348
1.0,11,2.076357
1.0,68,2.095144
0.0,477,2.223079
0.0,443,2.339592
1.0,11,2.342749
0.0,85,2.365037
0.0,187,2.414589
0.0,169,2.459179
1.0,13,2.462803
1.0,91,2.486737
1.0,112,2.515795
0.0,12,2.519176
0.0,7,2.521441
1.0,93,2.545757
1.0,131,2.579867
0.0,353,2.673792
1.0,11,2.676636
1.0,145,2.714924
0.0,42,2.726079
0.0,27,2.73327
1.0,11,2.736114
0.0,59,2.75155
0.0,48,2.764187
1.0,104,2.791312
1.0,13,2.794678
1.0,71,2.813505
1.0,118,2.84454
0.0,320,2.92887
0.0,6,2.930471
1.0,201,2.983233
1.0,263,3.053155
0.0,514,3.188602
1.0,14,3.192212
1.0,46,3.204507
0.0,43,3.215806
0.0,270,3.286568
1.0,11,3.28945
1.0,54,3.303826
1.0,72,3.322609
0.0,257,3.389854
1.0,11,3.392687
1.0,76,3.412778
0.0,6,3.414336
0.0,982,3.673019
1.0,13,3.676502
0.0,131,3.71084
1.0,48,3.723689
0.0,44,3.735218
1.0,11,3.738054
1.0,54,3.752222
0.0,15,3.75611
0.0,283,3.830162
1.0,11,3.833067
1.0,59,3.84852
0.0,112,3.878537
0.0,9,3.881188
1.0,12,3.884293
1.0,37,3.894084
1.0,190,3.944463
0.0,57,3.959202
1.0,11,3.962243
1.0,34,3.971004
1.0,66,3.988405
0.0,142,4.025922
1.0,11,4.02884
1.0,29,4.036313
1.0,47,4.048712
0.0,269,4.120002
0.0,9,4.122576
1.0,30,4.130464
1.0,50,4.143767
1.0,80,4.164627
1.0,13,4.168019
1.0,32,4.176733
1.0,85,4.198894
0.0,844,4.422098
1.0,13,4.425601
1.0,27,4.432523
1.0,46,4.444521
0.0,55,4.45909
1.0,15,4.463204
0.0,16,4.467335
0.0,29,4.474738
0.0,26,4.481757
1.0,11,4.484709
1.0,35,4.493666
1.0,47,4.506209
0.0,14,4.509873
1.0,12,4.512977
0.0,20,4.518084
1.0,36,4.528099
0.0,160,4.56982
1.0,13,4.573156
0.0,17,4.577784
0.0,19,4.583021
0.0,35,4.59218
1.0,12,4.595264
1.0,27,4.602414
0.0,16,4.606579
0.0,34,4.615421
1.0,11,4.618374
0.0,8,4.620471
0.0,7,4.622514
0.0,26,4.629368
1.0,11,4.632451
0.0,6,4.633996
1.0,23,4.639931
1.0,62,4.656081
0.0,7,4.658022
1.0,28,4.66565
1.0,24,4.671857
0.0,300,4.750618
1.0,14,4.754265
1.0,31,4.762522
0.0,4,4.763614
0.0,461,4.885505
1.0,11,4.888353
0.0,9,4.890697
1.0,23,4.896597
0.0,328,4.983133
1.0,13,4.986469
1.0,25,4.992911
1.0,27,4.999847
0.0,141,5.037012
1.0,11,5.039843
1.0,27,5.047087
0.0,14,5.050792
0.0,112,5.079933
1.0,12,5.083305
1.0,25,5.089802
1.0,23,5.095738
0.0,35,5.105041
1.0,11,5.107909
1.0,25,5.114363
1.0,27,5.121617
1.0,67,5.139053
1.0,11,5.1422
0.0,4,5.143297
1.0,23,5.149191
0.0,701,5.334281
1.0,11,5.337168
1.0,33,5.345897
1.0,24,5.352072
1.0,51,5.365443
1.0,12,5.368526
1.0,27,5.375473
1.0,25,5.382236
0.0,207,5.436432
0.0,7,5.438219
1.0,25,5.444729
1.0,23,5.45063
0.0,30,5.458353
1.0,11,5.461504
1.0,23,5.468402
1.0,23,5.47467
1.0,42,5.485643
1.0,13,5.488995
1.0,24,5.495098
1.0,27,5.502035
1.0,62,5.518034
1.0,14,5.521968
1.0,27,5.529263
1.0,24,5.535521
1.0,33,5.54451
1.0,11,5.54736
1.0,30,5.555074
1.0,29,5.562578
1.0,29,5.570431
1.0,11,5.573477
1.0,30,5.581307
1.0,25,5.588072
1.0,29,5.595558
1.0,14,5.599187
1.0,23,5.605386
1.0,27,5.612613
1.0,29,5.620076
1.0,14,5.623842
1.0,23,5.629971
1.0,25,5.636719
1.0,31,5.645109
1.0,15,5.648998
1.0,30,5.65686
1.0,23,5.66283
1.0,25,5.669706
1.0,12,5.672863
1.0,25,5.679604
1.0,25,5.686234
1.0,30,5.694034
1.0,12,5.697159
1.0,30,5.7051
1.0,25,5.711728
1.0,27,5.718866
1.0,12,5.721998
1.0,26,5.729076
1.0,25,5.735671
0.0,6,5.737223
1.0,13,5.740571
1.0,25,5.7473
1.0,27,5.754449
1.0,25,5.760936
1.0,13,5.764574
1.0,26,5.771591
1.0,24,5.777878
0.0,14,5.781531
1.0,13,5.785231
1.0,27,5.792286
0.0,16,5.796438
0.0,4,5.797485
0.0,11,5.80036
1.0,29,5.808039
1.0,23,5.814012
0.0,8,5.816124
0.0,10,5.818714
1.0,26,5.825841
0.0,16,5.830092
0.0,20,5.835335
1.0,11,5.838187
1.0,31,5.846504
1.0,25,5.853238
0.0,19,5.85827
1.0,12,5.861377
1.0,25,5.868317
0.0,17,5.872735
1.0,25,5.87925
1.0,12,5.882409
0.0,19,5.887593
1.0,27,5.894672
1.0,27,5.901755
1.0,11,5.905019
1.0,23,5.911094
1.0,28,5.918554
1.0,28,5.926069
1.0,13,5.929545
1.0,25,5.936007
1.0,23,5.941912
1.0,29,5.94966
1.0,12,5.952791
0.0,11,5.95562
1.0,27,5.962744
1.0,25,5.969494
1.0,11,5.972341
1.0,25,5.978882
1.0,27,5.986282
1.0,32,5.994751
1.0,13,5.998144
1.0,23,6.004412
1.0,30,6.012811
1.0,26,6.019629
1.0,19,6.024698
1.0,25,6.031479
1.0,27,6.038476
1.0,39,6.049035
1.0,11,6.05195
0.0,17,6.056372
1.0,24,6.062592
1.0,25,6.069488
1.0,12,6.072637
1.0,25,6.079338
1.0,28,6.086891
1.0,29,6.094565
1.0,11,6.097453
1.0,23,6.103496
1.0,27,6.110837
1.0,28,6.118073
1.0,11,6.12096
1.0,24,6.127521
0.0,17,6.131899
1.0,27,6.139036
1.0,11,6.141922
1.0,23,6.148216
1.0,25,6.154711
1.0,25,6.161183
0.0,11,6.16431
1.0,26,6.17122
1.0,25,6.17792
1.0,29,6.185758
1.0,17,6.190323
0.0,8,6.192398
1.0,23,6.198341
1.0,29,6.206239
1.0,15,6.210161
1.0,23,6.216101
0.0,20,6.221297
1.0,27,6.228688
1.0,14,6.232275
1.0,27,6.239312
1.0,27,6.246677
1.0,27,6.253753
1.0,11,6.256598
1.0,25,6.263063
0.0,8,6.26539
0.0,21,6.270909
1.0,11,6.273847
1.0,27,6.281001
1.0,31,6.28925
0.0,19,6.294138
1.0,12,6.297295
0.0,24,6.303471
0.0,19,6.30865
1.0,34,6.317551
1.0,12,6.320675
1.0,26,6.327762
1.0,26,6.33447
1.0,25,6.34095
1.0,11,6.344055
1.0,28,6.351438
1.0,25,6.357852
1.0,27,6.365183
1.0,12,6.368414
1.0,29,6.37595
1.0,28,6.383492
1.0,25,6.390371
1.0,11,6.393251
1.0,36,6.402553
1.0,24,6.409022
1.0,25,6.415609
1.0,11,6.418538
1.0,29,6.426276
1.0,27,6.433332
1.0,31,6.441332
1.0,11,6.444253
1.0,26,6.450973
1.0,26,6.457862
1.0,31,6.466196
1.0,17,6.470737
1.0,24,6.477046
0.0,4,6.478158
1.0,25,6.48491
1.0,13,6.488367
0.0,14,6.492005
0.0,21,6.497416
1.0,27,6.50466
1.0,12,6.507849
1.0,23,6.513817
1.0,28,6.521617
0.0,8,6.523803
1.0,11,6.526781
1.0,26,6.53357
1.0,23,6.539515
0.0,12,6.542642
1.0,11,6.545747
1.0,25,6.552385
0.0,4,6.553432
1.0,25,6.560019
1.0,13,6.563553
1.0,29,6.571238
1.0,34,6.580115
1.0,25,6.586836
1.0,11,6.589874
1.0,27,6.596946
1.0,26,6.60372
1.0,31,6.61243
1.0,14,6.616151
1.0,27,6.62319
0.0,6,6.625009
0.0,224,6.684453
1.0,13,6.687946
0.0,17,6.692373
1.0,23,6.698418
1.0,29,6.706237
0.0,9,6.708615
1.0,23,6.714714
1.0,27,6.721717
1.0,27,6.729172
0.0,7,6.731002
1.0,27,6.738097
1.0,28,6.745612
0.0,16,6.749944
1.0,11,6.752841
0.0,8,6.754917
1.0,23,6.760883
1.0,31,6.769258
1.0,13,6.772616
0.0,16,6.776778
1.0,25,6.783379
0.0,16,6.78779
1.0,11,6.790788
1.0,23,6.796742
1.0,25,6.803355
1.0,32,6.811916
0.0,6,6.81352
1.0,23,6.81951
1.0,25,6.826157
1.0,27,6.833416
1.0,18,6.838154
1.0,29,6.845942
0.0,8,6.848077
0.0,21,6.853587
1.0,11,6.856493
1.0,26,6.863257
1.0,27,6.870616
1.0,27,6.877794
1.0,17,6.882249
1.0,23,6.888481
1.0,33,6.897029
1.0,25,6.903536
1.0,11,6.906733
1.0,27,6.914026
1.0,25,6.920579
1.0,25,6.927376
1.0,11,6.930337
1.0,29,6.937827
1.0,29,6.94561
1.0,36,6.955009
1.0,11,6.957862
1.0,27,6.965082
1.0,27,6.972251
1.0,28,6.979639
1.0,11,6.982519
1.0,26,6.989494
1.0,27,6.996615
1.0,29,7.004403
1.0,11,7.007365
1.0,25,7.013958
1.0,25,7.020532
0.0,8,7.022639
1.0,11,7.025804
1.0,23,7.031955
0.0,4,7.03301
1.0,27,7.04001
1.0,11,7.04287
1.0,23,7.049246
1.0,25,7.05578
1.0,25,7.062241
1.0,13,7.065861
1.0,25,7.072523
1.0,23,7.078561
0.0,10,7.08118
1.0,11,7.084406
1.0,25,7.090943
0.0,8,7.093027
1.0,31,7.101037
1.0,16,7.105475
1.0,24,7.111854
0.0,10,7.114467
0.0,18,7.119199
1.0,11,7.122095
1.0,30,7.130197
0.0,9,7.132531
1.0,32,7.140803
1.0,12,7.14415
1.0,25,7.150598
0.0,12,7.154059
1.0,29,7.161561
1.0,11,7.164643
0.0,14,7.16833
1.0,25,7.174774
1.0,33,7.18387
1.0,11,7.186859
1.0,26,7.193918
0.0,9,7.196257
1.0,28,7.203561
1.0,11,7.206621
1.0,29,7.214725
0.0,18,7.219478
1.0,28,7.227132
1.0,11,7.230072
0.0,19,7.235243
1.0,25,7.241666
1.0,25,7.248453
1.0,15,7.252367
1.0,27,7.259465
1.0,27,7.266606
1.0,32,7.274951
1.0,12,7.278041
1.0,24,7.284583
1.0,26,7.291351
1.0,27,7.298491
1.0,16,7.302654
1.0,27,7.309839
1.0,27,7.317005
1.0,27,7.324242
1.0,11,7.327135
1.0,24,7.333481
1.0,31,7.341471
0.0,8,7.343748
1.0,11,7.346664
0.0,10,7.349231
1.0,25,7.355807
0.0,10,7.358412
1.0,11,7.36134
1.0,28,7.368957
1.0,35,7.377988
0.0,6,7.379624
1.0,16,7.383974
0.0,16,7.388248
1.0,29,7.395888
1.0,30,7.403925
1.0,11,7.406804
1.0,23,7.412901
1.0,24,7.419081
1.0,31,7.427377
1.0,13,7.430838
1.0,31,7.43902
1.0,31,7.447249
1.0,27,7.454355
1.0,16,7.45851
1.0,27,7.465727
1.0,25,7.472472
0.0,6,7.474218
1.0,11,7.477068
1.0,31,7.485273
1.0,25,7.491819
1.0,27,7.498815
1.0,13,7.502184
1.0,23,7.508536
1.0,25,7.515167
0.0,21,7.520642
1.0,13,7.524463
0.0,19,7.529575
1.0,25,7.536028
0.0,19,7.541032
1.0,16,7.545475
0.0,12,7.548618
1.0,27,7.555752
0.0,12,7.558871
1.0,11,7.561708
1.0,25,7.568574
0.0,19,7.573521
0.0,4,7.574559
0.0,4,7.575684
1.0,26,7.582458
1.0,32,7.591049
0.0,8,7.593127
1.0,11,7.59609
1.0,29,7.60392
1.0,26,7.610716
