# {"t_start": 1641545994.104292, "env_id": "Office-v0"} 
r,l,t
0.0,145,0.057688
0.0,71,0.08575
0.0,58,0.108645
0.0,25,0.118318
0.0,92,0.155597
0.0,192,0.229967
0.0,34,0.243003
0.0,84,0.275007
1.0,207,0.354068
0.0,51,0.373574
0.0,15,0.379371
0.0,119,0.42811
1.0,156,0.487407
0.0,138,0.540019
0.0,31,0.551884
0.0,84,0.584186
0.0,414,0.743657
0.0,266,0.847667
0.0,43,0.864092
0.0,51,0.883468
0.0,233,0.972374
0.0,136,1.024415
0.0,5,1.026392
0.0,83,1.058079
0.0,3,1.05927
0.0,104,1.098915
0.0,50,1.118383
0.0,71,1.145847
0.0,165,1.210491
0.0,290,1.321436
0.0,99,1.359895
0.0,206,1.438438
0.0,168,1.502794
0.0,244,1.59728
0.0,365,1.73789
0.0,896,2.08365
0.0,76,2.113539
0.0,305,2.231839
0.0,188,2.304335
0.0,557,2.52174
0.0,474,2.705448
0.0,101,2.746433
0.0,1000,3.132407
0.5,84,3.165009
1.0,658,3.417669
0.0,210,3.498276
0.0,160,3.560224
0.0,109,3.602321
0.0,922,3.958735
0.0,1000,4.343672
1.0,621,4.58122
0.0,46,4.599053
0.0,1000,4.983739
0.0,36,4.997508
0.0,1000,5.383499
0.5,189,5.45751
0.0,1000,5.842992
0.0,135,5.895008
0.0,113,5.939248
0.0,3,5.940466
0.0,433,6.107677
1.0,598,6.339196
0.0,900,6.686272
0.0,53,6.706749
0.0,136,6.759526
0.0,378,6.902386
0.0,115,6.946429
0.0,306,7.065365
0.0,514,7.263521
0.0,205,7.34205
0.0,820,7.657265
0.0,220,7.742916
0.0,466,7.922047
0.0,337,8.050999
0.0,1000,8.436725
0.0,318,8.560459
0.0,590,8.788791
0.0,270,8.893133
0.0,911,9.24566
0.0,108,9.287809
0.0,103,9.328046
1.0,877,9.666195
0.0,163,9.729325
0.0,223,9.814254
0.0,195,9.889414
1.0,480,10.073623
0.0,297,10.18784
0.0,351,10.322444
0.0,1000,10.705575
0.0,1000,11.093717
0.0,628,11.336987
0.5,7,11.340133
0.0,35,11.353488
0.0,485,11.538619
0.0,25,11.548395
0.5,7,11.551125
0.0,1000,11.936336
0.0,42,11.952489
0.0,397,12.106077
0.5,7,12.108988
1.0,119,12.155165
0.0,195,12.229676
0.0,305,12.346969
0.5,7,12.349949
0.0,933,12.710057
0.0,620,12.949426
0.0,118,12.994608
0.5,7,12.997365
0.0,413,13.158553
0.0,108,13.200384
0.0,925,13.558256
0.5,7,13.561128
0.0,1000,13.946628
0.0,37,13.961254
0.0,464,14.14183
0.5,7,14.144672
0.0,708,14.417554
0.0,1000,14.799247
0.0,148,14.855841
0.5,7,14.858742
0.0,394,15.009345
0.0,236,15.100858
0.0,124,15.148948
0.5,7,15.151707
0.0,1000,15.536523
0.0,728,15.816885
0.0,52,15.837658
0.5,7,15.840405
1.0,156,15.901348
0.0,18,15.908266
0.0,813,16.222904
0.5,7,16.225937
0.0,305,16.344415
0.0,71,16.371724
0.0,30,16.383746
0.5,7,16.386463
0.0,83,16.418402
1.0,591,16.646705
0.0,59,16.669338
0.5,7,16.672071
0.0,963,17.042585
0.0,21,17.050887
0.0,590,17.279541
0.5,9,17.283134
0.0,326,17.40943
0.0,642,17.654353
0.0,345,17.787888
0.5,13,17.792909
0.0,795,18.096637
0.0,533,18.303555
0.0,227,18.390486
0.5,9,18.393995
0.0,104,18.433761
0.0,312,18.553765
0.0,140,18.607194
0.5,9,18.610672
0.0,666,18.866354
0.0,340,18.998449
0.0,79,19.028456
0.5,7,19.031227
0.0,310,19.151245
0.0,612,19.386147
0.0,1000,19.771416
0.0,275,19.876478
0.0,297,19.990514
0.0,633,20.234875
0.0,190,20.307442
0.5,7,20.310161
0.0,57,20.331892
0.0,124,20.379148
0.0,47,20.397115
0.5,7,20.399841
0.0,947,20.763324
0.0,185,20.834416
0.0,1000,21.21976
0.0,244,21.314557
0.0,215,21.396658
0.0,816,21.711996
0.0,798,22.019334
0.5,9,22.022908
0.0,48,22.041281
0.0,1000,22.424267
0.0,720,22.700957
0.5,7,22.703942
0.0,28,22.714643
