episodes,steps,total reward
11,1000,1.0
17,2000,1.0
28,3000,0.0
33,4000,0.0
35,5000,0.0
39,6000,0.0
41,7000,0.0
42,8000,0.0
45,9000,1.5
48,10000,0.0
49,11000,0.0
52,12000,1.0
54,13000,0.0
55,14000,0.0
56,15000,0.5
61,16000,0.0
62,17000,1.0
67,18000,0.0
69,19000,0.0
71,20000,0.0
74,21000,0.0
75,22000,0.0
77,23000,0.0
79,24000,0.0
81,25000,0.0
85,26000,1.0
88,27000,1.0
89,28000,0.0
90,29000,0.0
96,30000,1.0
98,31000,0.0
102,32000,1.5
105,33000,0.5
108,34000,0.5
110,35000,0.0
112,36000,0.5
116,37000,0.5
117,38000,0.0
121,39000,0.5
124,40000,0.5
126,41000,0.0
130,42000,1.5
137,43000,1.0
140,44000,1.5
144,45000,0.5
146,46000,0.0
149,47000,0.5
153,48000,0.5
157,49000,0.5
161,50000,0.5
162,51000,0.0
165,52000,0.0
172,53000,1.0
173,54000,0.0
174,55000,0.0
177,56000,0.0
178,57000,0.0
181,58000,0.5
185,59000,0.5
190,60000,1.5
194,61000,1.5
198,62000,0.5
204,63000,3.0
208,64000,1.5
213,65000,3.5
218,66000,2.5
224,67000,3.0
233,68000,4.0
241,69000,4.0
249,70000,4.0
257,71000,5.0
261,72000,2.5
268,73000,4.0
274,74000,5.5
277,75000,2.5
285,76000,5.0
286,77000,0.0
294,78000,6.0
302,79000,5.0
313,80000,8.5
321,81000,4.0
326,82000,3.5
334,83000,5.0
341,84000,4.0
349,85000,6.0
359,86000,8.0
369,87000,6.5
377,88000,3.0
390,89000,5.5
405,90000,10.0
417,91000,9.5
430,92000,9.5
445,93000,10.0
455,94000,9.0
474,95000,11.5
489,96000,13.0
504,97000,12.0
522,98000,14.0
543,99000,14.5
562,100000,14.5
