# {"t_start": 1641627851.2428553, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.002363
0.0,54,0.003882
0.0,20,0.004416
0.0,25,0.005117
0.0,15,0.005513
0.0,10,0.005802
0.0,65,0.007657
0.0,64,0.009285
0.0,2,0.00937
0.0,4,0.009505
0.0,11,0.009813
0.0,4,0.009952
0.0,24,0.010609
0.0,68,0.012365
0.0,20,0.012945
0.0,54,0.014377
0.0,11,0.014687
0.0,64,0.016374
0.0,29,0.017249
0.0,9,0.01754
0.0,51,0.019005
0.0,2,0.019099
0.0,34,0.020033
0.0,50,0.02132
0.0,20,0.021842
0.0,14,0.022223
0.0,28,0.023053
0.0,2,0.023138
0.0,29,0.023881
0.0,25,0.024527
0.0,73,0.026388
0.0,25,0.027096
0.0,37,0.028356
0.0,45,0.029474
0.0,12,0.029799
0.0,4,0.029931
0.0,26,0.030592
0.0,23,0.031226
0.0,31,0.032007
0.0,30,0.032781
1.0,120,0.035798
0.0,5,0.035959
0.0,13,0.03632
0.0,17,0.036771
0.0,34,0.037634
0.0,13,0.037982
0.0,47,0.039169
0.0,37,0.04013
0.0,102,0.042697
0.0,48,0.044046
0.0,140,0.047612
0.0,38,0.048601
1.0,92,0.050899
0.0,89,0.05318
0.0,9,0.053436
0.0,20,0.054168
1.0,99,0.056957
0.0,28,0.057694
0.0,23,0.058375
0.0,16,0.058795
1.0,73,0.061108
0.0,64,0.062701
0.0,46,0.063923
0.0,17,0.064385
0.0,33,0.065324
0.0,125,0.06843
0.0,55,0.069859
0.0,10,0.070157
0.0,26,0.070862
0.0,84,0.073006
0.0,22,0.073596
0.0,16,0.074076
1.0,32,0.074939
0.0,58,0.076486
0.0,61,0.078134
0.0,57,0.079742
1.0,60,0.081456
0.0,48,0.082676
0.0,81,0.084851
0.0,101,0.087467
0.0,88,0.089753
1.0,106,0.092573
0.0,34,0.093468
0.0,4,0.093596
1.0,33,0.094429
0.0,10,0.09472
0.0,142,0.098295
0.0,61,0.099895
1.0,70,0.101707
0.0,183,0.106437
0.0,43,0.107812
0.0,33,0.108658
0.0,74,0.11055
0.0,71,0.112423
0.0,52,0.11376
0.0,21,0.114323
1.0,35,0.115263
0.0,54,0.116907
0.0,23,0.117507
0.0,34,0.11844
0.0,65,0.120102
0.0,94,0.12252
0.0,60,0.124105
0.0,41,0.125162
1.0,157,0.129178
0.0,226,0.13526
0.0,56,0.136768
0.0,45,0.137944
0.0,10,0.138225
0.0,29,0.139046
0.0,16,0.139477
0.0,12,0.139812
0.0,8,0.140044
0.0,112,0.142883
0.0,40,0.143942
0.0,61,0.145509
1.0,47,0.146723
0.0,106,0.149434
0.0,93,0.151815
0.0,107,0.154717
1.0,75,0.156782
0.0,34,0.157656
0.0,69,0.159477
0.0,28,0.160404
1.0,17,0.160863
0.0,26,0.161573
0.0,70,0.163432
0.0,37,0.164429
0.0,131,0.167992
0.0,15,0.168424
0.0,15,0.168847
0.0,96,0.171343
1.0,71,0.173149
0.0,15,0.173549
0.0,57,0.175004
0.0,96,0.177625
0.0,51,0.179054
0.0,163,0.18318
0.0,14,0.183606
0.0,10,0.183894
0.0,23,0.184505
0.0,82,0.186792
0.0,47,0.188032
0.0,68,0.189794
1.0,50,0.191129
0.0,69,0.192857
0.0,14,0.193234
0.0,35,0.194151
0.0,50,0.195495
0.0,106,0.198385
0.0,26,0.199128
0.0,42,0.200247
1.0,68,0.202012
0.0,50,0.203364
0.0,121,0.206632
0.0,73,0.208558
1.0,111,0.211468
0.0,158,0.215705
0.0,51,0.217052
0.0,34,0.217945
1.0,56,0.219411
1.0,231,0.225252
0.0,58,0.226771
0.0,90,0.229128
1.0,54,0.230571
0.0,188,0.235353
0.0,46,0.236576
0.0,23,0.23719
1.0,55,0.238607
0.0,53,0.240166
0.0,61,0.241915
0.0,121,0.245221
0.0,76,0.247456
1.0,157,0.251435
0.0,18,0.251917
0.0,54,0.253425
1.0,49,0.254715
0.0,40,0.255901
0.0,88,0.25823
0.0,64,0.259932
0.0,5,0.260097
0.0,6,0.26028
0.0,136,0.264251
0.0,90,0.266611
1.0,24,0.267585
1.0,116,0.270589
0.0,50,0.271997
0.0,4,0.272129
0.0,66,0.273791
0.0,77,0.275818
0.0,61,0.277398
0.0,63,0.279023
1.0,44,0.280171
1.0,155,0.284256
0.0,69,0.286098
0.0,31,0.286899
1.0,52,0.288345
0.0,25,0.289044
0.0,204,0.294508
0.0,80,0.296772
1.0,88,0.299071
1.0,108,0.301856
0.0,68,0.303636
0.0,49,0.305053
1.0,174,0.309564
0.0,144,0.313314
0.0,26,0.314018
0.0,4,0.31415
0.0,37,0.315109
0.0,204,0.320632
0.0,70,0.322796
0.0,62,0.324454
1.0,58,0.326096
1.0,175,0.330558
0.0,13,0.330949
0.0,48,0.33228
0.0,77,0.334256
1.0,224,0.340146
0.0,53,0.341551
0.0,142,0.345151
0.0,15,0.345573
0.0,4,0.345702
0.0,129,0.349361
0.0,27,0.350086
1.0,46,0.351357
1.0,276,0.358588
0.0,123,0.361834
0.0,80,0.363928
0.0,11,0.364246
0.0,103,0.366875
0.0,60,0.368447
0.0,73,0.37033
1.0,25,0.370999
0.0,30,0.37179
0.0,182,0.376703
0.0,91,0.379163
0.0,19,0.379677
1.0,219,0.38532
0.0,74,0.387233
0.0,73,0.389145
0.0,71,0.391118
0.0,41,0.392169
0.0,62,0.393752
0.0,226,0.399811
1.0,65,0.401645
0.0,26,0.402321
0.0,89,0.404668
0.0,42,0.405785
1.0,67,0.407581
1.0,146,0.41133
0.0,48,0.412646
0.0,136,0.416193
1.0,481,0.428819
0.0,22,0.429421
0.0,178,0.434088
0.0,58,0.435654
0.0,183,0.44037
0.0,209,0.445791
0.0,97,0.448527
0.0,33,0.449457
1.0,193,0.45449
0.0,168,0.458944
0.0,30,0.459767
0.0,101,0.462371
1.0,74,0.464314
0.0,102,0.466882
0.0,29,0.467642
0.0,103,0.470599
1.0,152,0.47447
0.0,24,0.475121
1.0,363,0.484475
0.0,121,0.487903
0.0,11,0.488223
1.0,239,0.494277
0.0,23,0.494891
0.0,38,0.495927
1.0,90,0.498232
1.0,261,0.505188
1.0,267,0.512486
0.0,103,0.515257
1.0,131,0.518671
1.0,206,0.52397
0.0,9,0.52424
0.0,85,0.52642
1.0,173,0.530866
1.0,101,0.533841
0.0,10,0.53414
0.0,48,0.535488
0.0,41,0.536571
1.0,163,0.540759
0.0,211,0.546488
0.0,158,0.550633
0.0,14,0.551056
1.0,216,0.556531
1.0,186,0.561656
0.0,894,0.584922
1.0,218,0.590535
0.0,22,0.591174
0.0,272,0.598241
0.0,35,0.599303
0.0,86,0.601538
1.0,110,0.604382
0.0,61,0.605978
0.0,266,0.61325
1.0,93,0.615697
0.0,115,0.618624
0.0,48,0.619928
0.0,55,0.621408
1.0,57,0.623022
0.0,132,0.626405
0.0,166,0.63079
0.0,13,0.631182
0.0,20,0.631743
0.0,52,0.633096
0.0,23,0.633715
0.0,328,0.642322
0.0,50,0.643712
1.0,190,0.648577
0.0,46,0.649803
0.0,100,0.652476
0.0,12,0.652822
0.0,83,0.655072
1.0,162,0.659674
0.0,32,0.660527
0.0,13,0.660889
1.0,181,0.665761
0.0,42,0.666896
0.0,19,0.667424
1.0,113,0.670389
0.0,154,0.674336
0.0,192,0.679273
0.0,11,0.679595
0.0,6,0.679779
1.0,185,0.68466
1.0,251,0.691307
0.0,26,0.692008
1.0,89,0.694408
1.0,269,0.701458
0.0,78,0.703461
0.0,142,0.707107
1.0,46,0.708308
1.0,205,0.713591
0.0,206,0.719063
0.0,22,0.719669
1.0,43,0.720801
0.0,137,0.724301
1.0,206,0.729642
0.0,340,0.738657
1.0,77,0.740661
1.0,77,0.742649
1.0,332,0.751753
0.0,23,0.752375
1.0,38,0.753404
0.0,21,0.753963
0.0,43,0.755086
0.0,309,0.762935
1.0,36,0.763902
1.0,135,0.767421
0.0,6,0.767612
0.0,60,0.769314
0.0,5,0.769487
0.0,98,0.772027
0.0,123,0.775272
0.0,13,0.77563
1.0,695,0.79343
1.0,284,0.800923
0.0,53,0.802317
0.0,10,0.802605
1.0,140,0.806229
0.0,92,0.80869
1.0,184,0.813488
0.0,162,0.817636
1.0,18,0.818135
0.0,117,0.821218
0.0,84,0.823841
0.0,20,0.824444
0.0,21,0.825101
0.0,147,0.828949
0.0,121,0.83211
0.0,8,0.832355
1.0,35,0.833284
1.0,162,0.837553
0.0,16,0.838152
0.0,96,0.840698
0.0,22,0.841287
1.0,167,0.845692
1.0,164,0.850361
0.0,4,0.850503
0.0,23,0.851187
0.0,75,0.853108
0.0,66,0.854815
0.0,11,0.855168
0.0,336,0.863695
0.0,4,0.863836
0.0,191,0.86885
0.0,561,0.883795
0.0,31,0.884636
0.0,87,0.886955
1.0,206,0.892278
0.0,200,0.897405
1.0,26,0.898532
0.0,19,0.899429
0.0,127,0.903312
0.0,12,0.903723
1.0,87,0.905948
1.0,171,0.910424
0.0,28,0.91123
0.0,153,0.915181
1.0,48,0.916456
0.0,13,0.916827
0.0,133,0.920228
0.0,66,0.921954
1.0,24,0.922591
0.0,124,0.925768
0.0,47,0.926994
0.0,76,0.929066
0.0,451,0.940794
1.0,165,0.945
0.0,87,0.947242
0.0,52,0.9486
1.0,331,0.957298
0.0,19,0.957833
0.0,252,0.964676
0.0,41,0.965763
1.0,37,0.966739
1.0,220,0.972403
0.0,309,0.980626
0.0,166,0.985157
1.0,47,0.986394
0.0,30,0.987194
0.0,101,0.98981
0.0,28,0.990592
1.0,59,0.992207
1.0,158,0.99628
1.0,186,1.001459
0.0,74,1.003475
0.0,8,1.00371
0.0,13,1.004078
0.0,245,1.01055
0.0,14,1.010989
1.0,165,1.015254
1.0,52,1.016612
0.0,41,1.017691
0.0,18,1.018176
0.0,42,1.019275
0.0,52,1.020635
1.0,162,1.024978
0.0,66,1.0267
0.0,2,1.026782
0.0,76,1.028761
0.0,179,1.033388
0.0,566,1.048423
1.0,155,1.052548
1.0,193,1.057769
1.0,240,1.064299
0.0,84,1.066502
1.0,172,1.070982
1.0,156,1.075031
0.0,10,1.075341
0.0,127,1.07866
1.0,34,1.079582
1.0,250,1.086076
0.0,53,1.087477
0.0,115,1.090654
1.0,505,1.10387
1.0,231,1.109933
0.0,181,1.115148
0.0,17,1.115627
1.0,108,1.118453
1.0,168,1.122823
1.0,358,1.132392
0.0,188,1.137243
1.0,53,1.138639
1.0,84,1.141036
0.0,144,1.145031
0.0,56,1.146508
0.0,21,1.147085
1.0,212,1.1529
0.0,14,1.153306
0.0,116,1.156324
1.0,51,1.157674
0.0,40,1.15873
0.0,54,1.16016
0.0,132,1.163572
0.0,14,1.16397
0.0,37,1.164949
0.0,135,1.168706
0.0,648,1.185646
1.0,68,1.187587
1.0,118,1.190712
0.0,10,1.191041
0.0,80,1.193117
1.0,44,1.194285
1.0,121,1.197602
0.0,90,1.199962
0.0,189,1.204894
1.0,28,1.205687
0.0,2,1.205769
0.0,157,1.209901
0.0,157,1.213957
1.0,407,1.224856
0.0,76,1.226885
1.0,195,1.231946
0.0,50,1.233267
1.0,97,1.23581
1.0,172,1.240349
1.0,115,1.243586
0.0,47,1.244843
0.0,12,1.245181
1.0,124,1.248563
0.0,93,1.250971
0.0,458,1.262595
1.0,198,1.267871
1.0,174,1.272384
0.0,149,1.276536
0.0,24,1.277189
1.0,108,1.280138
0.0,101,1.282847
0.0,35,1.283764
0.0,13,1.284126
0.0,10,1.284416
0.0,39,1.285421
1.0,292,1.292991
0.0,21,1.293574
1.0,53,1.294962
1.0,211,1.300943
0.0,72,1.302897
0.0,143,1.306592
1.0,111,1.309448
0.0,47,1.310657
0.0,35,1.311611
0.0,118,1.314656
0.0,10,1.314951
0.0,25,1.315625
0.0,50,1.316928
0.0,168,1.321231
1.0,107,1.324275
1.0,253,1.331113
0.0,45,1.332292
0.0,48,1.333559
1.0,49,1.334837
1.0,122,1.338551
0.0,50,1.339956
0.0,30,1.340761
1.0,85,1.34298
1.0,129,1.346293
0.0,6,1.346481
0.0,6,1.346662
1.0,30,1.347449
1.0,117,1.350464
0.0,131,1.353983
0.0,42,1.355243
1.0,49,1.356531
1.0,243,1.36285
0.0,70,1.364671
0.0,94,1.367133
1.0,40,1.368186
0.0,38,1.369181
1.0,185,1.373935
0.0,51,1.375511
1.0,40,1.37656
1.0,94,1.379141
0.0,8,1.379379
0.0,4,1.379512
1.0,41,1.380677
1.0,208,1.386086
0.0,43,1.38723
0.0,117,1.390337
1.0,35,1.391311
0.0,81,1.393415
0.0,4,1.393546
0.0,46,1.394823
0.0,18,1.395498
0.0,13,1.395918
