# {"t_start": 1641132921.375022, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002123
0.0,57,0.014129
0.0,30,0.019757
0.0,9,0.021354
0.0,32,0.026978
0.0,27,0.031684
0.0,10,0.033524
0.0,27,0.038258
0.0,42,0.045725
0.0,53,0.055352
0.0,55,0.065758
0.0,29,0.070919
0.0,85,0.086178
0.0,17,0.089247
0.0,43,0.097016
0.0,80,0.111125
0.0,25,0.115579
0.0,28,0.120606
0.0,32,0.126365
0.0,78,0.140435
0.0,37,0.147051
0.0,65,0.158605
0.0,48,0.167084
0.0,219,0.20646
0.0,113,0.226856
0.0,121,0.248905
0.0,49,0.257586
0.0,23,0.261657
0.0,17,0.264716
0.0,120,0.286069
0.0,83,0.300809
0.0,105,0.319295
0.0,26,0.323985
0.0,157,0.351794
0.0,90,0.368145
0.0,507,0.458656
0.0,40,0.465776
0.0,434,0.543357
0.0,53,0.552938
0.0,220,0.593045
0.0,176,0.624508
0.0,29,0.629795
0.0,309,0.685198
0.0,264,0.732756
0.0,440,0.812299
0.0,44,0.820118
0.0,25,0.824536
0.0,109,0.843939
0.0,26,0.848535
0.0,32,0.854454
0.0,103,0.872777
0.0,18,0.875987
0.0,401,0.948711
0.0,538,1.044575
0.0,45,1.052624
0.0,2,1.053009
0.0,185,1.086194
0.0,81,1.10093
0.0,13,1.103257
0.0,13,1.105608
0.0,144,1.131766
0.0,30,1.137037
0.0,126,1.159458
0.0,19,1.162907
0.0,100,1.180605
0.0,43,1.188239
0.0,94,1.205002
0.0,185,1.238309
0.0,26,1.242994
0.0,1000,1.422071
0.0,424,1.498268
0.0,51,1.50737
0.0,278,1.556566
0.0,50,1.56542
0.0,287,1.61673
0.0,102,1.635217
0.0,10,1.637008
0.0,110,1.657006
0.0,344,1.718087
0.0,30,1.723468
0.0,426,1.799358
0.0,533,1.895253
0.0,725,2.025378
0.0,51,2.034438
0.0,42,2.041951
0.0,24,2.046216
0.0,53,2.055568
0.0,468,2.138711
0.0,126,2.161247
0.0,137,2.186022
0.0,15,2.188915
0.0,58,2.19941
0.0,128,2.222199
0.0,107,2.241188
0.0,98,2.258678
0.0,144,2.284298
0.0,14,2.28686
0.0,505,2.377608
0.0,37,2.384196
0.0,171,2.414645
0.0,177,2.446577
0.0,94,2.463398
0.0,94,2.48019
0.0,361,2.545084
0.0,75,2.558673
0.0,94,2.57532
0.0,272,2.623723
0.0,87,2.639198
0.0,142,2.664442
0.0,55,2.674218
0.0,287,2.726074
0.0,1000,2.905174
0.0,142,2.930394
0.0,62,2.941459
0.0,54,2.951031
0.0,125,2.973168
0.0,211,3.010652
0.0,123,3.032445
0.0,14,3.034938
0.0,80,3.049793
0.0,147,3.076581
0.0,319,3.133541
0.0,17,3.136618
0.0,377,3.2034
0.0,274,3.252752
0.0,28,3.257802
0.0,129,3.281112
0.0,13,3.283467
0.0,68,3.29557
0.0,25,3.300052
0.0,55,3.309896
0.0,6,3.310991
0.0,27,3.315901
0.0,166,3.345442
0.0,50,3.354294
0.0,660,3.472853
0.0,12,3.475045
0.0,24,3.479709
0.0,80,3.493965
0.0,47,3.502413
0.0,657,3.620055
0.0,50,3.629011
0.0,359,3.693096
0.0,42,3.700641
0.0,93,3.717122
0.0,60,3.727827
0.0,103,3.745977
0.0,7,3.747246
0.0,572,3.850589
0.0,37,3.857146
0.0,38,3.863902
0.0,201,3.899555
0.0,344,3.961381
0.0,61,3.972349
0.0,63,3.983765
0.0,261,4.030366
0.0,62,4.041463
0.0,121,4.062953
0.0,362,4.127425
0.0,25,4.131894
0.0,131,4.156049
0.0,506,4.246356
0.0,270,4.294791
0.0,192,4.329077
0.0,328,4.38808
0.0,27,4.392925
0.0,99,4.410504
0.0,465,4.493678
0.0,293,4.546488
0.0,129,4.569523
0.0,9,4.571166
0.0,40,4.578361
0.0,774,4.718501
0.0,17,4.721566
0.0,168,4.751897
0.0,381,4.820371
0.0,134,4.844563
0.0,10,4.84638
0.0,111,4.866791
0.0,56,4.87729
0.0,395,4.948363
0.0,82,4.963088
0.0,15,4.965808
0.0,460,5.049071
0.0,312,5.105964
0.0,29,5.111242
0.0,473,5.196167
0.0,229,5.238206
0.0,63,5.249585
0.0,296,5.302861
0.0,43,5.31061
0.0,53,5.320243
0.0,244,5.364107
0.0,131,5.387872
0.0,87,5.40384
0.0,427,5.481313
0.0,899,5.64316
0.0,223,5.682712
1.0,689,5.806904
0.0,219,5.846007
0.0,296,5.898755
0.0,128,5.921543
0.0,307,5.977413
0.0,357,6.041204
0.0,205,6.077718
0.0,32,6.083459
0.0,248,6.128159
0.0,16,6.131152
0.0,25,6.135767
0.0,143,6.161703
0.0,229,6.202542
0.0,55,6.212433
0.0,121,6.234094
0.0,33,6.239996
0.0,62,6.251015
0.0,77,6.264807
0.0,128,6.287948
0.0,156,6.316718
0.0,19,6.320255
0.0,10,6.322062
0.0,286,6.373169
0.0,524,6.466937
0.0,100,6.48524
0.0,140,6.510574
0.0,126,6.533126
0.0,20,6.536702
0.0,773,6.675241
0.0,235,6.717411
0.0,609,6.826454
0.0,80,6.841081
0.0,38,6.847909
0.0,20,6.851548
0.0,49,6.860507
0.0,146,6.886593
0.0,19,6.889998
0.0,296,6.942791
0.0,47,6.951164
0.0,49,6.960037
0.0,115,6.98057
0.0,397,7.052826
0.0,193,7.087116
0.0,22,7.091104
0.0,10,7.092896
0.0,51,7.101941
0.0,468,7.185152
0.0,71,7.19812
0.0,35,7.204414
0.0,9,7.206068
0.0,153,7.233691
0.0,479,7.319877
0.0,81,7.334444
0.0,183,7.367507
0.0,18,7.370735
0.0,299,7.424838
0.0,210,7.462247
0.0,177,7.493895
0.0,65,7.505502
0.0,385,7.5752
0.0,13,7.577707
0.0,786,7.717629
0.0,407,7.791403
0.0,277,7.841225
0.0,49,7.849955
0.0,70,7.862363
0.0,289,7.914505
0.0,123,7.936674
0.0,108,7.95638
0.0,53,7.965958
0.0,108,7.985249
0.0,710,8.11262
0.0,103,8.131187
0.0,324,8.189001
0.0,621,8.300848
0.0,175,8.332384
1.0,906,8.496155
0.0,111,8.515946
0.0,147,8.542532
0.0,124,8.564758
0.0,593,8.671907
0.0,493,8.759884
0.0,21,8.763651
0.0,83,8.778601
0.0,7,8.77987
0.0,384,8.849485
0.0,78,8.863576
0.0,228,8.904229
0.0,67,8.9163
0.0,151,8.943337
0.0,2,8.943721
0.0,286,8.995236
0.0,167,9.025703
0.0,29,9.030946
1.0,292,9.083199
0.0,263,9.1304
0.0,64,9.14207
1.0,352,9.205976
0.0,32,9.211701
0.0,37,9.218318
0.0,120,9.23984
0.0,100,9.257643
0.0,203,9.29421
0.0,39,9.301254
0.0,55,9.311183
0.0,158,9.339731
0.0,118,9.361518
0.0,337,9.422606
0.0,276,9.472152
0.0,241,9.515295
0.0,114,9.536057
0.0,225,9.576844
0.0,79,9.590988
0.0,106,9.609968
0.0,616,9.720796
0.0,91,9.737482
0.0,284,9.788202
0.0,14,9.790722
0.0,234,9.832438
0.0,220,9.871892
0.0,168,9.90252
0.0,232,9.944139
0.0,31,9.949711
1.0,184,9.98278
0.0,35,9.989065
0.0,73,10.002158
0.0,69,10.014472
0.0,38,10.021283
0.0,52,10.030549
0.0,92,10.04715
1.0,180,10.08007
0.0,37,10.086692
0.0,163,10.116279
0.0,2,10.116668
0.0,520,10.209871
0.0,332,10.270026
0.0,9,10.271731
1.0,151,10.299228
0.0,419,10.37462
0.0,189,10.408345
0.0,62,10.419536
1.0,293,10.472933
0.0,81,10.487517
0.0,234,10.529331
1.0,295,10.582113
0.0,266,10.630342
0.0,32,10.636492
0.0,617,10.74718
0.0,19,10.750618
0.0,258,10.797394
0.0,19,10.800906
0.0,158,10.829618
0.0,136,10.853901
0.0,173,10.884876
0.0,55,10.89472
0.0,10,10.896525
1.0,126,10.919125
0.0,211,10.957313
0.0,16,10.960164
1.0,325,11.019619
0.0,20,11.023203
0.0,56,11.033235
0.0,7,11.034517
