episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,2.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
38,7000,1.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
47,12000,1.0
49,13000,0.0
54,14000,2.0
61,15000,2.0
62,16000,1.0
69,17000,2.0
73,18000,1.0
74,19000,0.0
77,20000,1.0
79,21000,1.0
84,22000,1.0
87,23000,0.0
90,24000,1.0
91,25000,0.0
95,26000,2.0
97,27000,1.0
98,28000,0.0
102,29000,1.0
106,30000,3.0
107,31000,0.0
114,32000,2.0
117,33000,2.0
119,34000,1.0
126,35000,2.0
127,36000,0.0
131,37000,1.0
134,38000,1.0
141,39000,3.0
146,40000,3.0
150,41000,1.0
151,42000,0.0
154,43000,2.0
155,44000,0.0
159,45000,2.0
162,46000,2.0
163,47000,0.0
166,48000,2.0
171,49000,2.0
175,50000,2.0
181,51000,2.0
182,52000,1.0
187,53000,3.0
191,54000,1.0
195,55000,1.0
199,56000,3.0
205,57000,3.0
207,58000,1.0
209,59000,1.0
221,60000,7.0
227,61000,2.0
229,62000,1.0
235,63000,4.0
239,64000,2.0
243,65000,2.0
247,66000,3.0
251,67000,3.0
254,68000,2.0
259,69000,4.0
263,70000,3.0
267,71000,3.0
271,72000,2.0
275,73000,3.0
278,74000,2.0
279,75000,0.0
287,76000,4.0
290,77000,1.0
295,78000,3.0
299,79000,3.0
303,80000,2.0
307,81000,2.0
311,82000,2.0
319,83000,5.0
323,84000,3.0
327,85000,2.0
339,86000,9.0
347,87000,6.0
351,88000,2.0
355,89000,3.0
363,90000,6.0
371,91000,4.0
379,92000,6.0
383,93000,3.0
401,94000,13.0
407,95000,6.0
411,96000,2.0
425,97000,10.0
435,98000,9.0
439,99000,3.0
443,100000,2.0
