# {"t_start": 1641576186.3160841, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.025531
0.0,184,0.083758
0.0,109,0.118205
0.0,85,0.145155
0.0,67,0.166084
0.0,19,0.172977
0.0,45,0.18722
0.0,86,0.214896
0.0,40,0.227403
0.0,215,0.294637
0.0,9,0.297464
0.0,34,0.308213
0.0,510,0.470666
0.0,87,0.497597
0.0,152,0.544797
0.0,34,0.555426
1.0,314,0.654406
0.0,176,0.711038
0.0,138,0.754497
0.0,84,0.780456
1.0,243,0.855812
0.0,427,0.991828
0.0,102,1.023746
0.0,104,1.056289
0.0,203,1.119615
0.0,123,1.157847
0.0,318,1.258076
0.0,218,1.328019
0.0,232,1.400536
0.0,135,1.442783
0.0,352,1.553851
0.0,327,1.658115
0.0,11,1.661551
0.0,135,1.704415
0.0,721,1.933244
0.0,270,2.019907
1.0,176,2.075959
0.0,274,2.162274
0.0,193,2.223869
0.0,785,2.472915
0.0,1000,2.792612
0.0,897,3.082215
0.0,468,3.233918
0.0,862,3.51077
1.0,177,3.567863
0.0,332,3.673382
0.0,47,3.688343
0.0,1000,4.011263
0.0,64,4.032222
1.0,482,4.190276
0.0,73,4.21438
0.0,13,4.218587
1.0,125,4.258497
0.0,146,4.30513
0.0,621,4.508165
0.0,18,4.514129
1.0,70,4.536785
0.0,226,4.609137
0.0,14,4.613609
0.0,33,4.62415
1.0,156,4.673911
1.0,968,4.986531
1.0,661,5.200649
0.0,87,5.228936
0.0,35,5.240015
0.0,37,5.251948
0.0,16,5.257025
0.0,338,5.364631
1.0,61,5.384043
1.0,505,5.548093
0.0,343,5.658262
0.0,143,5.704411
0.0,50,5.720751
0.0,463,5.870639
0.0,1000,6.193947
0.0,305,6.292475
1.0,130,6.33401
1.0,431,6.474432
0.0,449,6.619284
0.0,459,6.767492
0.0,140,6.81338
1.0,396,6.940071
0.0,242,7.017993
0.0,76,7.04225
0.0,31,7.052399
0.0,538,7.227325
0.0,370,7.345476
0.0,121,7.384633
0.0,74,7.409926
1.0,592,7.60137
0.0,403,7.734263
0.0,1000,8.06067
1.0,125,8.102047
1.0,626,8.305218
0.0,131,8.347647
0.0,769,8.599429
1.0,36,8.611196
0.0,414,8.7472
0.0,1000,9.071633
0.0,204,9.138281
1.0,69,9.160674
0.0,28,9.169657
1.0,715,9.401429
0.0,165,9.454375
1.0,30,9.464237
1.0,343,9.574133
0.0,1000,9.898221
0.0,309,9.998254
1.0,20,10.004914
0.0,439,10.147276
0.0,48,10.162874
0.0,39,10.175422
1.0,86,10.20332
0.0,235,10.279089
1.0,753,10.523804
0.0,45,10.538341
1.0,115,10.575316
1.0,221,10.647375
0.0,597,10.840455
0.0,491,11.000935
1.0,59,11.020139
0.0,51,11.036813
0.0,466,11.186486
0.0,95,11.217745
1.0,22,11.224749
0.0,112,11.260532
0.0,604,11.456654
0.0,1000,11.78109
1.0,20,11.787588
0.0,138,11.831616
0.0,70,11.854002
0.0,841,12.125213
0.0,12,12.129121
1.0,240,12.206616
0.0,186,12.267404
0.0,153,12.318489
1.0,23,12.326049
1.0,179,12.384151
0.0,28,12.393245
0.0,84,12.420297
1.0,18,12.426145
1.0,551,12.604779
0.0,309,12.705753
0.0,267,12.792214
1.0,20,12.799155
1.0,125,12.839501
0.0,333,12.948226
0.0,341,13.059739
1.0,20,13.066245
0.0,23,13.073603
0.0,626,13.277541
0.0,1000,13.602122
1.0,22,13.609243
1.0,305,13.707134
0.0,542,13.882382
0.0,1000,14.207997
1.0,20,14.214852
0.0,89,14.243813
1.0,297,14.340328
0.0,1000,14.663829
1.0,18,14.669634
1.0,277,14.759558
0.0,1000,15.083344
0.0,466,15.234838
