episodes,steps,total reward
34,1000,1.0
58,2000,0.0
72,3000,2.0
92,4000,2.0
109,5000,5.0
128,6000,3.0
144,7000,1.0
156,8000,4.0
169,9000,2.0
177,10000,3.0
192,11000,2.0
206,12000,7.0
218,13000,2.0
234,14000,2.0
249,15000,2.0
258,16000,6.0
267,17000,3.0
277,18000,2.0
290,19000,2.0
295,20000,0.0
301,21000,3.0
309,22000,3.0
319,23000,2.0
325,24000,4.0
334,25000,2.0
343,26000,2.0
355,27000,5.0
363,28000,3.0
373,29000,5.0
381,30000,6.0
390,31000,1.0
399,32000,3.0
406,33000,4.0
413,34000,6.0
420,35000,3.0
428,36000,2.0
437,37000,2.0
447,38000,5.0
462,39000,3.0
469,40000,4.0
476,41000,3.0
482,42000,4.0
487,43000,3.0
491,44000,1.0
498,45000,4.0
502,46000,3.0
513,47000,6.0
521,48000,3.0
531,49000,5.0
546,50000,3.0
551,51000,3.0
557,52000,3.0
565,53000,5.0
573,54000,4.0
585,55000,7.0
595,56000,4.0
605,57000,3.0
615,58000,3.0
627,59000,7.0
635,60000,4.0
650,61000,6.0
660,62000,6.0
663,63000,1.0
673,64000,5.0
690,65000,7.0
698,66000,5.0
708,67000,3.0
718,68000,7.0
731,69000,7.0
742,70000,6.0
750,71000,6.0
765,72000,7.0
778,73000,5.0
795,74000,9.0
813,75000,8.0
822,76000,5.0
831,77000,7.0
846,78000,6.0
859,79000,7.0
875,80000,10.0
890,81000,8.0
903,82000,9.0
915,83000,6.0
930,84000,9.0
932,85000,0.0
946,86000,8.0
962,87000,12.0
975,88000,7.0
983,89000,4.0
995,90000,4.0
1009,91000,9.0
1026,92000,9.0
1046,93000,10.0
1065,94000,10.0
1092,95000,14.0
1115,96000,13.0
1122,97000,3.0
1143,98000,13.0
1166,99000,12.0
1175,100000,5.0
