# {"t_start": 1641710561.0528913, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000951
0.0,53,0.002548
0.0,32,0.003525
0.0,69,0.005401
0.0,16,0.005819
0.0,8,0.006048
0.0,26,0.006692
0.0,33,0.007497
1.0,91,0.009765
0.0,17,0.010211
0.0,33,0.011141
0.0,25,0.011789
0.0,32,0.012583
0.0,12,0.012936
0.0,45,0.014144
0.0,12,0.014474
0.0,24,0.015067
0.0,41,0.016069
0.0,23,0.016636
0.0,20,0.017195
0.0,12,0.017512
0.0,4,0.01764
0.0,35,0.018533
0.0,8,0.018758
0.0,38,0.019685
0.0,25,0.020322
0.0,6,0.020504
0.0,51,0.021814
0.0,20,0.022317
0.0,37,0.023223
0.0,10,0.023495
0.0,37,0.024606
0.0,25,0.025313
0.0,49,0.026592
0.0,28,0.027532
0.0,11,0.027828
0.0,40,0.0288
0.0,47,0.03002
0.0,12,0.030336
0.0,98,0.032748
0.0,14,0.033125
0.0,63,0.034633
0.0,18,0.035092
0.0,13,0.035432
0.0,14,0.035822
0.0,26,0.036454
0.0,20,0.036957
0.0,12,0.037265
0.0,33,0.03806
0.0,131,0.04124
0.0,50,0.042478
0.0,43,0.043604
0.0,104,0.046225
0.0,57,0.0477
0.0,29,0.048414
0.0,64,0.04998
0.0,17,0.050419
0.0,29,0.051119
0.0,83,0.053342
0.0,28,0.054038
1.0,35,0.054896
0.0,81,0.056828
0.0,45,0.057987
0.0,16,0.058404
1.0,39,0.059359
0.0,87,0.061477
0.0,148,0.0655
0.0,163,0.069546
0.0,36,0.070471
0.0,116,0.07331
0.0,90,0.07551
0.0,10,0.075776
0.0,118,0.078934
0.0,32,0.079731
0.0,26,0.080379
0.0,9,0.080617
0.0,10,0.080916
0.0,14,0.081293
0.0,23,0.081866
0.0,41,0.083043
1.0,90,0.085383
0.0,32,0.086159
0.0,15,0.086542
0.0,98,0.088856
1.0,53,0.090237
0.0,72,0.091999
0.0,85,0.094081
0.0,50,0.095279
0.0,76,0.097127
0.0,48,0.09831
0.0,20,0.098814
0.0,92,0.101042
1.0,76,0.103176
0.0,96,0.105503
0.0,34,0.106342
1.0,96,0.108736
1.0,99,0.111284
0.0,48,0.112435
0.0,120,0.115316
0.0,105,0.117903
1.0,46,0.119039
0.0,25,0.119656
0.0,37,0.120715
0.0,26,0.121457
0.0,50,0.12273
0.0,60,0.124182
0.0,41,0.125242
0.0,12,0.125564
1.0,50,0.12681
0.0,66,0.128632
0.0,49,0.129868
0.0,36,0.130719
0.0,46,0.131847
0.0,60,0.133322
0.0,23,0.133922
0.0,54,0.135287
1.0,109,0.137906
0.0,14,0.138271
0.0,52,0.139566
0.0,15,0.139959
1.0,91,0.142462
0.0,96,0.144724
0.0,74,0.146662
0.0,56,0.148115
1.0,76,0.149993
0.0,34,0.150831
0.0,24,0.151452
0.0,49,0.152669
