# {"t_start": 1641351783.1422603, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,1.9274
0.0,626,2.007903
0.0,281,2.043606
0.0,55,2.050521
1.0,141,2.068826
0.0,233,2.098875
0.0,731,2.1919
0.0,77,2.201716
0.0,13,2.20353
0.0,267,2.237952
0.0,26,2.241434
0.0,6,2.242217
0.0,70,2.251214
0.0,161,2.27158
0.0,92,2.283482
0.0,58,2.290952
0.0,95,2.303133
0.0,97,2.315578
0.0,37,2.320407
0.0,106,2.334399
1.0,110,2.34918
0.0,174,2.371647
0.0,218,2.399337
1.0,209,2.425863
0.0,613,2.504347
0.0,56,2.511648
0.0,195,2.536329
0.0,93,2.548118
0.0,61,2.555825
0.0,88,2.566903
0.0,24,2.569992
1.0,513,2.636935
0.0,26,2.640241
0.0,183,2.663149
0.0,9,2.664365
0.0,156,2.684604
1.0,56,2.691918
0.0,42,2.697322
0.0,51,2.704173
0.0,359,2.750854
0.0,30,2.754628
1.0,62,2.762575
0.0,160,2.782881
0.0,24,2.785945
1.0,79,2.79603
1.0,161,2.816384
0.0,14,2.818189
0.0,104,2.831941
0.0,45,2.837847
0.0,18,2.840259
1.0,66,2.848886
1.0,279,2.885186
0.0,134,2.901957
0.0,18,2.904323
0.0,46,2.910222
0.0,24,2.913224
0.0,13,2.914919
0.0,21,2.917652
1.0,56,2.924955
0.0,40,2.929974
1.0,171,2.951496
0.0,29,2.955264
1.0,32,2.959736
1.0,43,2.965284
0.0,131,2.98231
1.0,33,2.986701
1.0,76,2.997066
0.0,67,3.005948
1.0,34,3.010422
1.0,122,3.026106
1.0,51,3.032686
1.0,25,3.036034
0.0,41,3.041282
1.0,44,3.046944
1.0,37,3.051703
1.0,39,3.056697
1.0,29,3.060439
1.0,38,3.065304
1.0,29,3.069081
1.0,25,3.072335
0.0,258,3.105889
0.0,28,3.10953
0.0,10,3.110955
1.0,31,3.115042
1.0,29,3.119004
1.0,26,3.122459
0.0,6,3.123269
1.0,28,3.127209
0.0,4,3.12779
1.0,35,3.132357
1.0,26,3.135772
1.0,28,3.139419
1.0,28,3.143049
1.0,51,3.149644
1.0,35,3.154107
0.0,24,3.15724
1.0,27,3.160735
0.0,15,3.162687
1.0,30,3.166583
1.0,32,3.170725
1.0,31,3.174748
0.0,65,3.183021
0.0,112,3.19723
1.0,27,3.200784
1.0,27,3.204333
1.0,25,3.207613
1.0,26,3.211004
1.0,40,3.216079
1.0,35,3.220806
1.0,27,3.224474
0.0,12,3.226025
1.0,25,3.229342
1.0,31,3.23346
1.0,31,3.237482
1.0,30,3.241365
1.0,29,3.245218
1.0,28,3.249108
1.0,25,3.252633
1.0,27,3.256213
1.0,30,3.260141
1.0,25,3.263548
1.0,32,3.26768
1.0,28,3.271321
1.0,30,3.27524
0.0,6,3.276066
1.0,28,3.279698
0.0,21,3.282454
1.0,27,3.285984
1.0,27,3.289513
1.0,27,3.293074
1.0,29,3.296852
1.0,29,3.300716
1.0,31,3.30471
1.0,26,3.308154
0.0,25,3.311393
1.0,27,3.314932
1.0,26,3.318326
1.0,27,3.321834
1.0,33,3.326117
1.0,27,3.329757
1.0,25,3.333214
1.0,26,3.33663
1.0,27,3.340304
1.0,30,3.344184
1.0,28,3.348136
1.0,35,3.352899
1.0,25,3.35617
0.0,4,3.356707
1.0,29,3.360477
1.0,28,3.364232
1.0,25,3.367494
1.0,26,3.371174
0.0,24,3.374361
1.0,30,3.378443
0.0,8,3.379573
1.0,28,3.383215
1.0,26,3.386629
1.0,29,3.390454
1.0,29,3.394297
1.0,29,3.398134
1.0,25,3.401402
1.0,30,3.405353
0.0,21,3.408182
1.0,25,3.41145
0.0,250,3.443569
1.0,33,3.447888
1.0,25,3.451255
0.0,21,3.454087
0.0,24,3.457189
0.0,21,3.459961
1.0,30,3.464189
1.0,30,3.468126
1.0,27,3.471694
1.0,27,3.47524
1.0,25,3.478551
1.0,25,3.481836
1.0,31,3.486106
1.0,29,3.490071
1.0,25,3.4934
1.0,29,3.497307
1.0,25,3.500891
1.0,35,3.505393
1.0,27,3.508893
1.0,28,3.512651
1.0,30,3.516588
0.0,13,3.518296
1.0,29,3.522345
1.0,25,3.52566
1.0,28,3.529456
1.0,28,3.533211
0.0,11,3.534639
1.0,35,3.539175
1.0,32,3.543394
1.0,36,3.548084
0.0,6,3.548887
1.0,31,3.55295
0.0,24,3.556068
0.0,4,3.556621
1.0,27,3.560149
0.0,8,3.561221
0.0,6,3.56203
1.0,30,3.566019
1.0,29,3.56981
1.0,26,3.573218
1.0,29,3.576993
1.0,27,3.58053
1.0,27,3.584032
1.0,36,3.588671
1.0,28,3.59233
1.0,25,3.595625
0.0,25,3.598869
1.0,29,3.602769
1.0,29,3.606652
1.0,27,3.610196
1.0,31,3.614182
1.0,25,3.617805
0.0,21,3.620586
1.0,29,3.62436
1.0,29,3.628219
1.0,31,3.632242
1.0,25,3.635523
0.0,21,3.638263
1.0,27,3.642173
1.0,25,3.645487
1.0,25,3.648957
1.0,27,3.65255
1.0,25,3.655838
1.0,25,3.659129
1.0,27,3.662979
0.0,11,3.664472
1.0,27,3.667988
1.0,28,3.67165
1.0,28,3.675312
1.0,29,3.679245
1.0,27,3.682742
0.0,16,3.684806
1.0,25,3.688196
1.0,25,3.691483
1.0,31,3.695521
1.0,30,3.699395
1.0,27,3.702937
1.0,25,3.706221
0.0,19,3.708724
1.0,32,3.712837
1.0,28,3.716596
1.0,35,3.721092
1.0,30,3.724999
1.0,29,3.728772
0.0,26,3.732133
1.0,33,3.736392
1.0,25,3.739669
1.0,25,3.742932
1.0,26,3.746343
1.0,32,3.75066
1.0,31,3.754782
1.0,25,3.758093
1.0,31,3.762472
1.0,25,3.765799
0.0,19,3.768513
1.0,25,3.771829
1.0,29,3.775689
1.0,25,3.779149
1.0,34,3.783584
0.0,10,3.784885
1.0,30,3.788947
0.0,8,3.790022
1.0,29,3.793918
1.0,29,3.797779
0.0,25,3.800995
1.0,28,3.804678
0.0,10,3.805991
1.0,25,3.80928
1.0,27,3.812856
1.0,25,3.816172
0.0,11,3.817624
1.0,25,3.820915
1.0,25,3.824202
1.0,25,3.827479
1.0,29,3.831569
1.0,27,3.835111
1.0,25,3.838388
1.0,34,3.842739
0.0,11,3.844206
0.0,19,3.846972
0.0,24,3.850058
1.0,30,3.853956
0.0,4,3.854508
1.0,29,3.858284
1.0,28,3.861914
1.0,27,3.865452
1.0,33,3.869858
1.0,27,3.873395
1.0,27,3.876937
1.0,26,3.880344
1.0,31,3.884653
1.0,25,3.887937
1.0,25,3.891224
0.0,9,3.892524
1.0,28,3.896192
1.0,27,3.899707
1.0,29,3.903442
1.0,174,3.926738
1.0,31,3.930751
1.0,31,3.934765
1.0,27,3.938283
1.0,43,3.943975
1.0,28,3.947638
1.0,35,3.952167
0.0,4,3.952724
0.0,8,3.953792
1.0,31,3.957814
1.0,28,3.961454
1.0,27,3.964983
1.0,25,3.968271
0.0,6,3.969068
0.0,4,3.969615
1.0,27,3.973147
0.0,13,3.974868
1.0,25,3.978157
1.0,35,3.982714
1.0,28,3.986344
0.0,2,3.986628
1.0,29,3.990413
1.0,25,3.993643
1.0,28,3.997301
1.0,25,4.000598
1.0,30,4.004494
1.0,31,4.008509
1.0,28,4.012168
1.0,28,4.016004
1.0,28,4.019756
1.0,29,4.023612
1.0,36,4.028188
1.0,29,4.032017
1.0,30,4.035929
1.0,27,4.039639
1.0,25,4.043122
1.0,28,4.046818
1.0,30,4.050959
0.0,18,4.05336
1.0,25,4.056861
1.0,25,4.060139
1.0,27,4.063705
1.0,27,4.06722
1.0,27,4.07108
1.0,28,4.074861
1.0,25,4.078197
0.0,15,4.080199
1.0,26,4.08361
1.0,29,4.08739
1.0,26,4.090787
1.0,29,4.094668
1.0,25,4.097957
1.0,29,4.101752
1.0,32,4.105923
1.0,27,4.109472
1.0,27,4.11301
1.0,25,4.116314
0.0,8,4.117374
1.0,25,4.120677
1.0,28,4.124309
0.0,18,4.1267
1.0,25,4.129989
1.0,27,4.133574
1.0,28,4.137237
1.0,29,4.141123
0.0,14,4.142962
1.0,30,4.14706
1.0,25,4.150375
1.0,27,4.153905
1.0,29,4.157771
1.0,27,4.161674
1.0,27,4.165256
0.0,15,4.167215
1.0,27,4.170874
0.0,13,4.172678
1.0,27,4.176274
1.0,33,4.180822
1.0,38,4.185774
1.0,35,4.190366
0.0,11,4.191837
1.0,31,4.195878
1.0,25,4.199173
0.0,11,4.200607
0.0,8,4.20168
1.0,28,4.205333
1.0,25,4.208711
1.0,27,4.212236
1.0,31,4.216222
1.0,25,4.219537
1.0,28,4.223159
1.0,28,4.226787
1.0,27,4.230289
1.0,25,4.233566
1.0,25,4.236844
0.0,6,4.237647
1.0,29,4.2414
0.0,11,4.242866
1.0,25,4.24627
1.0,34,4.250635
1.0,26,4.254046
1.0,28,4.257699
0.0,19,4.260207
1.0,32,4.264344
1.0,25,4.267613
1.0,28,4.271285
1.0,25,4.274587
1.0,27,4.278309
1.0,29,4.282148
1.0,29,4.286049
1.0,27,4.289667
0.0,4,4.290218
1.0,25,4.293577
1.0,27,4.297096
1.0,26,4.300516
0.0,8,4.301622
0.0,9,4.303005
1.0,25,4.30657
1.0,29,4.310361
1.0,26,4.314019
1.0,28,4.317676
1.0,32,4.321921
1.0,27,4.325471
1.0,25,4.328779
1.0,27,4.332615
1.0,29,4.33653
1.0,28,4.340181
1.0,33,4.344447
1.0,27,4.348138
1.0,33,4.352409
0.0,9,4.353589
1.0,26,4.356992
1.0,25,4.360423
1.0,29,4.364182
1.0,27,4.367703
1.0,31,4.371703
1.0,35,4.376211
1.0,29,4.379947
1.0,34,4.384334
1.0,27,4.387849
1.0,27,4.391359
0.0,19,4.393852
1.0,25,4.397256
1.0,25,4.400549
1.0,28,4.404176
1.0,27,4.407707
1.0,26,4.411325
1.0,32,4.415442
1.0,26,4.418857
1.0,28,4.422618
1.0,27,4.426146
0.0,17,4.428347
1.0,29,4.432132
0.0,9,4.433546
1.0,29,4.437525
1.0,28,4.441314
0.0,22,4.44419
1.0,33,4.448468
1.0,28,4.452123
1.0,30,4.456309
0.0,18,4.458673
1.0,29,4.462558
1.0,27,4.4661
1.0,27,4.469627
1.0,34,4.474079
1.0,26,4.477529
1.0,26,4.480931
1.0,25,4.484227
0.0,25,4.487475
1.0,29,4.491301
1.0,25,4.494596
1.0,25,4.497886
1.0,27,4.501383
1.0,26,4.50479
0.0,6,4.505599
1.0,27,4.509133
0.0,25,4.512459
1.0,25,4.515744
0.0,22,4.518604
0.0,14,4.520427
0.0,4,4.520978
1.0,26,4.524395
1.0,27,4.527934
1.0,30,4.531847
0.0,22,4.534726
1.0,31,4.53877
1.0,28,4.542645
1.0,25,4.545943
0.0,21,4.548811
0.0,13,4.550473
0.0,11,4.55193
0.0,13,4.553788
1.0,31,4.557964
1.0,25,4.561396
1.0,31,4.565472
1.0,27,4.569025
1.0,28,4.572791
0.0,11,4.574243
1.0,29,4.577987
1.0,40,4.583434
0.0,4,4.584026
1.0,28,4.587774
1.0,27,4.591318
0.0,12,4.592918
1.0,27,4.596454
1.0,31,4.600443
0.0,16,4.602531
1.0,35,4.607134
1.0,32,4.611262
1.0,30,4.615115
1.0,26,4.618526
0.0,9,4.619731
1.0,25,4.623027
0.0,4,4.623682
1.0,25,4.626969
1.0,37,4.631697
1.0,32,4.635811
0.0,4,4.636365
1.0,27,4.639908
1.0,29,4.643652
0.0,9,4.644852
0.0,7,4.645765
1.0,28,4.649438
1.0,28,4.653187
1.0,32,4.657269
1.0,31,4.661284
1.0,26,4.664694
1.0,32,4.669122
1.0,31,4.673193
1.0,28,4.6771
1.0,26,4.680501
1.0,26,4.683893
0.0,4,4.684446
1.0,25,4.687953
1.0,30,4.69201
1.0,25,4.695369
1.0,30,4.699355
1.0,26,4.702895
1.0,29,4.706753
1.0,29,4.710565
0.0,24,4.713945
1.0,27,4.717488
1.0,25,4.720819
1.0,27,4.724387
1.0,30,4.728332
1.0,25,4.731626
1.0,26,4.73503
1.0,28,4.738805
1.0,31,4.742885
1.0,25,4.746171
1.0,27,4.749734
1.0,27,4.753264
1.0,26,4.756672
0.0,10,4.757971
1.0,30,4.76189
1.0,33,4.766124
1.0,27,4.769646
1.0,29,4.773415
0.0,14,4.775352
1.0,27,4.779026
1.0,25,4.782313
0.0,8,4.78337
1.0,25,4.786637
1.0,36,4.791262
1.0,31,4.795281
1.0,29,4.799039
1.0,27,4.80254
1.0,25,4.805815
1.0,33,4.810266
1.0,28,4.814007
1.0,26,4.817486
0.0,17,4.81977
0.0,8,4.820777
1.0,25,4.824073
1.0,25,4.827348
1.0,31,4.831673
1.0,26,4.835351
1.0,27,4.839092
1.0,25,4.842373
1.0,29,4.846503
1.0,32,4.850725
1.0,31,4.854797
0.0,20,4.857473
1.0,31,4.861479
1.0,30,4.865422
0.0,13,4.867128
1.0,31,4.871155
0.0,8,4.872227
1.0,33,4.87649
1.0,27,4.880119
0.0,22,4.882962
1.0,27,4.886484
0.0,9,4.887708
1.0,27,4.89136
1.0,27,4.894891
1.0,41,4.900074
1.0,28,4.903711
0.0,19,4.906177
0.0,6,4.906989
1.0,27,4.910567
0.0,9,4.911765
1.0,29,4.915534
1.0,37,4.920222
0.0,6,4.921021
1.0,28,4.924646
1.0,27,4.928292
1.0,26,4.931682
1.0,25,4.934971
0.0,13,4.936682
0.0,12,4.938241
1.0,31,4.942448
1.0,27,4.945975
0.0,9,4.947173
1.0,25,4.950557
1.0,27,4.954069
1.0,31,4.958097
0.0,12,4.959633
1.0,27,4.963138
1.0,27,4.966969
0.0,6,4.96782
1.0,27,4.971442
0.0,19,4.973969
1.0,29,4.977935
1.0,27,4.981441
1.0,29,4.985309
1.0,29,4.989154
1.0,27,4.992675
1.0,26,4.996063
0.0,19,4.998572
0.0,15,5.000618
1.0,25,5.003959
1.0,25,5.007252
1.0,25,5.010563
0.0,23,5.013567
1.0,27,5.017168
1.0,25,5.020436
0.0,11,5.021894
1.0,32,5.02604
1.0,27,5.029562
1.0,31,5.033615
1.0,26,5.037048
1.0,25,5.040406
1.0,26,5.043819
1.0,27,5.047331
0.0,9,5.048528
0.0,17,5.050766
1.0,31,5.054767
1.0,29,5.058549
1.0,30,5.062427
1.0,26,5.06583
1.0,26,5.069237
1.0,28,5.073103
0.0,13,5.07481
0.0,8,5.075915
1.0,33,5.080296
1.0,27,5.08392
1.0,25,5.087208
1.0,27,5.090719
1.0,27,5.094254
1.0,34,5.098873
1.0,27,5.102451
1.0,27,5.106112
1.0,29,5.109879
1.0,30,5.113763
1.0,26,5.117538
0.0,9,5.118811
1.0,25,5.122178
1.0,28,5.125882
1.0,25,5.129174
0.0,8,5.130244
1.0,33,5.134519
1.0,27,5.138071
0.0,8,5.139143
1.0,31,5.143172
1.0,27,5.146704
0.0,23,5.149683
1.0,29,5.153532
1.0,29,5.157346
1.0,27,5.160892
0.0,10,5.162182
1.0,31,5.166204
0.0,23,5.169214
1.0,30,5.173124
1.0,34,5.177534
1.0,31,5.18158
1.0,31,5.185583
1.0,27,5.18912
1.0,32,5.193353
1.0,29,5.197119
1.0,25,5.2004
0.0,21,5.203129
1.0,31,5.207455
0.0,28,5.211104
1.0,31,5.215259
1.0,32,5.219423
1.0,29,5.223498
1.0,25,5.226808
1.0,32,5.231222
1.0,25,5.234519
1.0,31,5.238536
1.0,32,5.242901
1.0,31,5.247018
1.0,28,5.250691
1.0,32,5.254817
0.0,13,5.256545
0.0,6,5.257329
1.0,29,5.261248
0.0,8,5.262309
0.0,4,5.262891
1.0,29,5.266997
1.0,27,5.270685
1.0,26,5.274179
1.0,25,5.277451
1.0,27,5.280981
1.0,31,5.28497
1.0,28,5.288637
0.0,8,5.289695
1.0,27,5.293227
0.0,17,5.295437
0.0,6,5.296247
1.0,27,5.299823
1.0,25,5.30311
1.0,25,5.30653
0.0,9,5.307732
1.0,28,5.311373
1.0,27,5.314907
1.0,27,5.318415
1.0,25,5.321703
1.0,28,5.325393
1.0,27,5.32891
1.0,29,5.332944
1.0,27,5.336766
1.0,29,5.340539
0.0,11,5.342062
1.0,25,5.34531
1.0,27,5.349281
1.0,27,5.352921
1.0,25,5.356314
1.0,25,5.359649
1.0,27,5.36321
1.0,25,5.366513
1.0,25,5.370033
1.0,27,5.373671
1.0,32,5.377904
0.0,25,5.381272
1.0,27,5.384853
1.0,27,5.388679
0.0,19,5.391136
0.0,9,5.392343
1.0,27,5.395868
1.0,29,5.399689
1.0,25,5.402965
1.0,29,5.40672
0.0,15,5.408692
1.0,27,5.412275
1.0,27,5.415846
1.0,25,5.419203
1.0,29,5.422938
1.0,31,5.426926
1.0,31,5.430957
1.0,27,5.434438
1.0,29,5.438244
1.0,25,5.441526
1.0,31,5.445533
0.0,9,5.446733
1.0,27,5.450236
1.0,25,5.453524
0.0,11,5.45497
0.0,14,5.45689
1.0,27,5.460417
0.0,16,5.462481
1.0,26,5.465878
1.0,27,5.469613
1.0,29,5.473403
1.0,27,5.476947
0.0,6,5.477756
0.0,14,5.47956
1.0,28,5.483249
1.0,27,5.486789
1.0,27,5.49032
1.0,28,5.494159
1.0,25,5.497584
1.0,26,5.501025
1.0,28,5.50474
0.0,4,5.505275
0.0,21,5.508033
1.0,28,5.51168
1.0,25,5.51503
0.0,9,5.516285
1.0,27,5.519808
0.0,6,5.520605
1.0,25,5.523956
1.0,26,5.527396
1.0,27,5.53106
0.0,6,5.531868
1.0,28,5.535531
1.0,26,5.538935
1.0,31,5.543022
1.0,26,5.546459
1.0,29,5.550275
1.0,28,5.553921
1.0,25,5.557198
1.0,25,5.560492
0.0,13,5.562176
1.0,25,5.56545
1.0,31,5.569576
1.0,27,5.573122
1.0,30,5.576989
1.0,25,5.580266
1.0,31,5.584246
1.0,27,5.587736
1.0,27,5.591234
0.0,6,5.592047
1.0,29,5.595804
1.0,27,5.599334
1.0,29,5.603288
1.0,31,5.607395
1.0,33,5.611722
1.0,29,5.615488
1.0,26,5.618985
0.0,11,5.6205
1.0,26,5.62391
1.0,25,5.627252
1.0,31,5.63132
1.0,29,5.635122
0.0,17,5.637431
1.0,32,5.641686
1.0,32,5.646124
0.0,9,5.64731
1.0,28,5.65123
1.0,28,5.654901
1.0,27,5.658465
1.0,25,5.661788
0.0,13,5.663474
1.0,29,5.667248
1.0,28,5.670925
0.0,10,5.672229
1.0,26,5.675645
0.0,23,5.67864
1.0,27,5.682296
1.0,33,5.686542
0.0,8,5.687604
0.0,9,5.688874
1.0,31,5.692888
0.0,8,5.693943
1.0,34,5.698338
1.0,31,5.702342
1.0,27,5.705863
1.0,27,5.709396
0.0,22,5.712267
1.0,29,5.716076
1.0,27,5.719604
0.0,6,5.720468
0.0,11,5.721918
1.0,27,5.725452
1.0,27,5.728995
1.0,26,5.732414
1.0,27,5.7361
1.0,25,5.739358
1.0,27,5.742897
1.0,27,5.746467
1.0,27,5.750188
1.0,25,5.753535
1.0,29,5.757363
1.0,29,5.761503
1.0,25,5.764815
1.0,33,5.76913
1.0,25,5.772563
1.0,29,5.776459
1.0,25,5.779783
1.0,32,5.783957
1.0,25,5.78723
1.0,27,5.79081
1.0,33,5.795077
1.0,28,5.798848
1.0,27,5.802387
1.0,31,5.806455
0.0,8,5.807533
1.0,29,5.811316
1.0,27,5.814851
0.0,6,5.815662
0.0,8,5.816714
0.0,4,5.817261
1.0,26,5.820652
1.0,27,5.824207
1.0,30,5.828109
1.0,33,5.832677
1.0,26,5.836176
1.0,25,5.839461
1.0,31,5.84346
0.0,12,5.845035
0.0,6,5.845907
1.0,27,5.849634
0.0,6,5.850457
1.0,25,5.853723
0.0,21,5.856499
1.0,29,5.860418
0.0,14,5.862303
1.0,27,5.865869
0.0,4,5.8666
0.0,8,5.867659
1.0,30,5.871613
1.0,27,5.875111
1.0,25,5.878432
1.0,26,5.881847
1.0,27,5.885487
1.0,25,5.888837
1.0,29,5.892677
1.0,31,5.896728
1.0,25,5.900054
1.0,36,5.904729
1.0,27,5.908386
1.0,25,5.911785
1.0,27,5.91531
1.0,26,5.918774
1.0,27,5.922307
1.0,29,5.926054
1.0,30,5.929957
1.0,27,5.933532
1.0,25,5.936789
1.0,30,5.940697
1.0,29,5.944499
1.0,31,5.948613
0.0,15,5.950574
0.0,6,5.951382
0.0,10,5.952696
1.0,29,5.956478
1.0,25,5.95976
1.0,26,5.963166
1.0,27,5.966696
0.0,13,5.968389
1.0,25,5.971662
1.0,28,5.975294
1.0,29,5.979058
1.0,25,5.982343
0.0,25,5.985707
1.0,29,5.98945
1.0,28,5.993086
0.0,4,5.993636
1.0,27,5.997139
0.0,8,5.99841
1.0,28,6.002072
0.0,6,6.002875
1.0,27,6.006388
1.0,27,6.009953
1.0,29,6.013898
0.0,19,6.016392
1.0,32,6.020565
1.0,25,6.02402
1.0,36,6.02869
1.0,33,6.033142
1.0,27,6.036707
0.0,23,6.039738
1.0,25,6.043021
1.0,29,6.046814
0.0,14,6.04865
1.0,25,6.051944
1.0,27,6.055448
1.0,29,6.059249
0.0,4,6.059817
1.0,26,6.063318
0.0,22,6.066168
1.0,38,6.07103
1.0,27,6.074562
1.0,27,6.078099
1.0,29,6.081852
1.0,27,6.085383
1.0,30,6.089269
1.0,25,6.092564
0.0,4,6.093111
0.0,8,6.094166
1.0,30,6.098181
1.0,30,6.10208
1.0,25,6.105394
1.0,25,6.108711
0.0,13,6.110413
1.0,27,6.113919
1.0,27,6.117436
1.0,26,6.120839
1.0,27,6.124391
1.0,27,6.127918
1.0,25,6.131474
1.0,25,6.134738
1.0,25,6.138103
1.0,29,6.141995
1.0,25,6.145272
0.0,8,6.146337
1.0,25,6.149614
1.0,27,6.153239
1.0,25,6.156708
1.0,25,6.160033
1.0,29,6.163893
1.0,25,6.167177
1.0,25,6.170507
1.0,33,6.174914
1.0,28,6.178764
0.0,20,6.181428
1.0,27,6.185034
0.0,6,6.185846
1.0,33,6.190238
1.0,30,6.195938
0.0,15,6.198854
1.0,29,6.202732
1.0,25,6.206049
1.0,27,6.209572
1.0,29,6.213436
0.0,10,6.214732
1.0,25,6.218011
1.0,27,6.221547
1.0,25,6.224845
1.0,27,6.228371
0.0,6,6.229161
0.0,6,6.229958
1.0,26,6.233357
1.0,25,6.236636
1.0,27,6.240154
1.0,32,6.244317
1.0,28,6.247972
1.0,32,6.252246
1.0,27,6.25579
1.0,25,6.259087
1.0,34,6.263456
0.0,26,6.267073
1.0,31,6.271132
1.0,26,6.274546
1.0,28,6.278238
1.0,27,6.281902
1.0,29,6.285755
1.0,25,6.28922
1.0,29,6.293063
0.0,23,6.296093
1.0,28,6.299787
1.0,26,6.303222
1.0,29,6.307157
0.0,23,6.310161
1.0,26,6.313601
1.0,26,6.316992
0.0,9,6.318174
0.0,6,6.318984
1.0,28,6.322666
1.0,25,6.326015
1.0,27,6.329708
0.0,13,6.331696
0.0,19,6.334198
1.0,30,6.338092
0.0,17,6.340319
0.0,25,6.343517
0.0,15,6.345489
1.0,31,6.349806
0.0,8,6.350857
1.0,27,6.354377
0.0,13,6.356091
1.0,25,6.359374
1.0,30,6.363405
1.0,27,6.366966
1.0,31,6.370997
1.0,27,6.374531
1.0,30,6.378384
0.0,8,6.379427
1.0,29,6.383208
1.0,26,6.386605
1.0,31,6.390617
1.0,29,6.394377
1.0,28,6.398217
1.0,30,6.402158
0.0,19,6.404688
1.0,35,6.409239
1.0,30,6.413157
1.0,32,6.417294
0.0,8,6.418353
1.0,31,6.422359
0.0,12,6.423924
1.0,27,6.427594
1.0,27,6.431159
1.0,32,6.435361
0.0,6,6.436212
1.0,26,6.43977
1.0,36,6.444472
1.0,29,6.448239
1.0,31,6.452266
1.0,29,6.456078
1.0,25,6.45938
1.0,32,6.463547
1.0,26,6.466937
1.0,25,6.470223
1.0,25,6.473694
0.0,15,6.475691
1.0,27,6.479332
1.0,27,6.482843
1.0,32,6.486963
1.0,32,6.491118
1.0,31,6.495132
0.0,12,6.496701
1.0,29,6.500477
1.0,31,6.504504
1.0,25,6.507814
1.0,25,6.5111
1.0,27,6.514717
1.0,31,6.518717
0.0,21,6.521457
1.0,27,6.524951
1.0,27,6.528471
1.0,27,6.532238
1.0,25,6.535533
0.0,9,6.536734
1.0,30,6.540648
1.0,27,6.5443
1.0,27,6.547929
1.0,27,6.551481
0.0,21,6.554312
0.0,24,6.557493
1.0,30,6.56141
1.0,31,6.565561
1.0,33,6.569829
1.0,27,6.573396
1.0,25,6.57669
1.0,25,6.579982
1.0,30,6.583873
1.0,28,6.587519
1.0,31,6.591668
0.0,11,6.593116
1.0,27,6.596659
0.0,21,6.59942
1.0,32,6.60356
1.0,29,6.607378
1.0,27,6.610898
1.0,30,6.61478
1.0,28,6.618537
1.0,27,6.62214
0.0,4,6.622689
1.0,29,6.626448
1.0,27,6.630124
1.0,29,6.633914
1.0,26,6.637321
1.0,31,6.641369
0.0,8,6.642438
1.0,25,6.645711
1.0,27,6.649238
1.0,25,6.652522
1.0,31,6.656522
0.0,10,6.657851
1.0,29,6.661812
1.0,26,6.665329
1.0,26,6.668759
1.0,25,6.672071
1.0,25,6.675363
1.0,29,6.679128
1.0,252,6.712817
0.0,6,6.71361
1.0,25,6.716908
1.0,26,6.720319
0.0,12,6.721891
0.0,8,6.722959
1.0,29,6.726785
1.0,30,6.730689
1.0,25,6.733968
1.0,35,6.738483
1.0,30,6.742473
1.0,25,6.745771
1.0,27,6.749311
1.0,26,6.752733
1.0,27,6.756242
1.0,26,6.759667
1.0,25,6.762957
1.0,31,6.766959
1.0,25,6.77026
1.0,30,6.774154
